"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,712
"2",2,18841348.9598908,0.569921488095636,0.650138539394365,0.012965977899123,0.000151445663994253,0.470232938242585,2.30656767148622e-06,0.703412695863375,0.0138010725917481,0.000155364327973473,"Malawi","All","All",1,18841350.6633035,712
"3",3,18841348.4264962,0.816608539288819,0.570321973597692,0.0213899626335364,0.000507942209409669,0.827962853465094,1.60070192131908e-05,1.23680727821376,0.0242663622232475,0.000535136785307366,"Malawi","All","All",1,18841350.6633035,712
"4",4,18841347.9163147,0.964203599481052,0.58233526208789,0.0284648835964306,0.000999290445850111,1.17093754699174,4.81903265860855e-05,1.74698877292955,0.0342762075260698,0.00108116174721022,"Malawi","All","All",1,18841350.6633035,712
"5",5,18841347.3779803,1.08657398333407,0.628380767792792,0.0352820213129604,0.00160109867846656,1.53338129695913,0.000104073124612239,2.28532324120204,0.0448384191200532,0.00177791014151809,"Malawi","All","All",1,18841350.6633035,712
"6",6,18841346.7909213,1.20859671940093,0.690017187787562,0.0422478491633647,0.00230507715808029,1.92902716721838,0.00018822206338315,2.87238222279169,0.0563566140942254,0.00262485057248815,"Malawi","All","All",1,18841350.6633035,712
"7",7,18841346.1442175,1.33923264614109,0.761700036706068,0.0495471572446323,0.00310929353637016,2.36519182681303,0.000305001401870414,3.51908596184307,0.0690450495571004,0.00362746519978855,"Malawi","All","All",1,18841350.6633035,712
"8",8,18841345.4296525,1.48233585420773,0.842145740765941,0.05729487528629,0.0040149594934339,2.84740082970183,0.000458766027916551,4.23365102548314,0.0830649360585334,0.00479436429074813,"Malawi","All","All",1,18841350.6633035,712
"9",9,18841344.6393978,1.64019152116149,0.931518159000386,0.0655862327595978,0.00502536540087259,3.38093042956605,0.000653970329299994,5.0239056782177,0.09856986562306,0.0061364058462002,"Malawi","All","All",1,18841350.6633035,712
"10",10,18841343.7652053,1.814681301668,1.0305160790546,0.0745137617859207,0.00614553024573433,3.97134630064644,0.000895249071507028,5.8980982224722,0.115721671533084,0.00766648292894088,"Malawi","All","All",1,18841350.6633035,712
"11",11,18841342.7980799,2.00767737078312,1.14008134433248,0.084173557679689,0.00738210419669233,4.62472171550198,0.00118749085848714,6.86522358335245,0.134696835986568,0.00939955103353619,"Malawi","All","All",1,18841350.6633035,712
"12",12,18841341.7281207,2.22118058837569,1.26131057786749,0.0946679300331717,0.00874334421995891,5.34774443058336,0.00153590479720293,7.93518277587687,0.155689618882667,0.0113527169596851,"Malawi","All","All",1,18841350.6633035,712
"13",13,18841340.544392,2.45738105665802,1.39543484740033,0.106107059315987,0.0102391546927244,6.14780326716971,0.00194609142714942,9.11891147666392,0.178914580435416,0.0135453999289306,"Malawi","All","All",1,18841350.6633035,712
"14",14,18841339.2347889,2.71869642386094,1.54382345921296,0.118610453114252,0.0118811755255478,7.03307895692578,0.00242412050443733,10.4285145891439,0.204609221385656,0.0159995518556494,"Malawi","All","All",1,18841350.6633035,712
"15",15,18841337.785921,3.00780010287633,1.7079920982292,0.132308206603691,0.0136828475583182,8.01262260589861,0.0029766041892149,11.8773824653554,0.2330362633149,0.018739847082271,"Malawi","All","All",1,18841350.6633035,712
"16",16,18841336.1829809,3.32764724684907,1.88961804651748,0.147342312538428,0.0156595172249278,9.09644468630044,0.00361077490669046,13.480322584337,0.26448623222548,0.0217939193232634,"Malawi","All","All",1,18841350.6633035,712
"17",17,18841334.6861103,3.45257331070379,2.05147918042517,0.163632422120869,0.0178272472383986,10.2873465247304,0.00433455957908465,14.9771932447977,0.299037504626591,0.0251912984640867,"Malawi","All","All",1,18841350.6633035,712
"18",18,18841333.0791291,3.62583718276271,2.18608585420173,0.180510629014769,0.0201918791875778,11.5663924788865,0.00515640991172708,16.584174433965,0.336130752407084,0.0289521848282774,"Malawi","All","All",1,18841350.6633035,712
"19",19,18841331.372728,3.82299354694061,2.31584708187322,0.197682128431043,0.0227479760603209,12.9252199776724,0.0060847494464102,18.290575460424,0.375518868509206,0.0330854522909058,"Malawi","All","All",1,18841350.6633035,712
"20",20,18841329.5670803,4.03610018711604,2.44867189852449,0.215111896265083,0.0254875290856002,14.3637240428937,0.00712769020427871,20.0962232440892,0.417197858423245,0.0375968737208464,"Malawi","All","All",1,18841350.6633035,712
"21",21,18841327.658566,4.26287826330993,2.58753259158701,0.232850607018145,0.0284034394512057,15.8847795616085,0.0082930109972883,22.0047374739721,0.461251274542351,0.0424925658514758,"Malawi","All","All",1,18841350.6633035,712
"22",22,18841325.6420592,4.5030117826165,2.73372721180205,0.250975825746164,0.0314905298448303,17.4924507318073,0.00958822282795362,24.0212443046448,0.507797442436306,0.0477801119304162,"Malawi","All","All",1,18841350.6633035,712
"23",23,18841323.5117018,4.75688033708246,2.88799842295199,0.269572405915062,0.0347457116830874,19.1913841592105,0.0110206589197499,26.1516016957628,0.556971579714436,0.0534688819026124,"Malawi","All","All",1,18841350.6633035,712
"24",24,18841321.2611511,5.02513364276371,3.05091163610079,0.288726339140532,0.0381679187934645,20.9866152853353,0.0125975628398743,28.4021523849737,0.608920094020158,0.0595701158054271,"Malawi","All","All",1,18841350.6633035,712
"25",25,18841318.8836558,5.30853884926096,3.22299310079543,0.30852295291271,0.0417579718618998,22.8835086394074,0.0143261730376659,30.7796476872761,0.663798824139078,0.0660969318398641,"Malawi","All","All",1,18841350.6633035,712
"26",26,18841316.372063,5.60793586060276,3.40477323843387,0.329046803054157,0.0455184325794755,24.8877523362871,0.0162138027259671,33.2912404736833,0.721772877945077,0.0730643162289596,"Malawi","All","All",1,18841350.6633035,712
"27",27,18841313.7188157,5.92422118718117,3.59680330253734,0.350381999397837,0.0494534376045368,27.0053600119778,0.01826790871485,35.9444878474136,0.783016694188056,0.0804890741225974,"Malawi","All","All",1,18841350.6633035,712
"28",28,18841310.915928,6.25834531009767,3.79966268390524,0.372612658299138,0.0535686039165118,29.2426901056908,0.0204961591889049,38.7473755210983,0.847714605204205,0.088389850099227,"Malawi","All","All",1,18841350.6633035,712
"29",29,18841307.9549623,6.61131342656488,4.01396265032272,0.395823387658867,0.0578709346628713,31.6064643371876,0.0229064952014547,41.7083412315984,0.916061377412146,0.0967871384863085,"Malawi","All","All",1,18841350.6633035,712
"30",30,18841304.8269976,6.98418900043345,4.24034877033169,0.420099800553935,0.06236875189782,34.1037924127293,0.0255071928582072,44.8363059288044,0.988262931257609,0.105703321743786,"Malawi","All","All",1,18841350.6633035,712
"31",31,18841301.5226159,7.37809448110164,4.47950284363725,0.445528984993616,0.0670715836489965,36.7421828015489,0.0283069133164964,48.1406876082469,1.0645366605278,0.11516264247528,"Malawi","All","All",1,18841350.6633035,712
"32",32,18841298.0318692,7.79421531046357,4.73214521420187,0.472199938574269,0.071990136908101,39.5295689509373,0.0313147544895107,51.6314343055746,1.14511219398128,0.125191264259845,"Malawi","All","All",1,18841350.6633035,712
"33",33,18841294.3442465,8.23380475209766,4.99903623560223,0.500204029792092,0.077136264704241,42.4743353732559,0.034540302979356,55.3190569584315,1.23023215391969,0.135817326955202,"Malawi","All","All",1,18841350.6633035,712
