"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,381
"2",2,18841348.7552519,0.718634569153143,0.819971843490932,0.0109604043466919,0.00011777647419097,0.358365536091891,1.51398272259072e-06,0.908051643539571,0.0116290868130684,0.00012036178673583,"Malawi","All","All",1,18841350.6633035,381
"3",3,18841347.8745539,1.15389045513151,0.907097622659144,0.0204236090593075,0.000428155043272898,0.706898586693436,1.11307234614505e-05,1.78874955931013,0.0229078649284046,0.000447162128736206,"Malawi","All","All",1,18841350.6633035,381
"4",4,18841346.8322964,1.55848266127678,1.12071537774497,0.0308212657633781,0.000917378487979015,1.12003483379206,3.56093622790438e-05,2.83100712642744,0.0362556794604036,0.000978185873453624,"Malawi","All","All",1,18841350.6633035,381
"5",5,18841345.5194263,2.02988372669502,1.42803673712938,0.0433662022051686,0.0016066053433429,1.64090202625329,8.19305910903049e-05,4.1438772282173,0.0530691315968044,0.0017465119498008,"Malawi","All","All",1,18841350.6633035,381
"6",6,18841343.8382011,2.62111531014727,1.83401549117083,0.0590063645410019,0.00253659651805686,2.30827034586048,0.000158248401906719,5.82510235663955,0.0745999749260043,0.00280682521522018,"Malawi","All","All",1,18841350.6633035,381
"7",7,18841341.6763375,3.37739575409767,2.36003366136374,0.0787638835734085,0.00376514865623814,3.16673303177192,0.000274550258740248,7.98696602972171,0.102286185418826,0.00423397714253756,"Malawi","All","All",1,18841350.6633035,381
"8",8,18841338.8935666,4.34962080293939,3.03839504380823,0.103888891780224,0.00536926159189667,4.2720195270799,0.000443322766362994,10.769736849966,0.137924135097268,0.0061262899860774,"Malawi","All","All",1,18841350.6633035,381
"9",9,18841335.3106501,5.60099192038869,3.91221248778408,0.135967459235559,0.00744967804423089,5.69535148539062,0.000680344704581937,14.3526533755478,0.183809272128066,0.00861145068095875,"Malawi","All","All",1,18841350.6633035,381
"10",10,18841330.6972225,7.21215138693106,5.03748352697972,0.177032109018573,0.010137309440532,7.52827094733336,0.00100568577207768,18.9660809654753,0.242891810524917,0.0118546421444947,"Malawi","All","All",1,18841350.6633035,381
"11",11,18841324.7568111,9.28669572590904,6.48646252494314,0.22969466416044,0.0136016845478905,9.8885927607579,0.00144497873380979,24.9064923390522,0.318968583061334,0.0160691642567616,"Malawi","All","All",1,18841350.6633035,381
"12",12,18841317.1077248,11.9579392708622,8.3522326456869,0.297314589885598,0.0180619136270535,12.9279992124297,0.00203105306407254,32.5555786855556,0.416927794189745,0.0215301876618043,"Malawi","All","All",1,18841350.6633035,381
"13",13,18841307.2584421,15.3975382595338,10.7546798566294,0.384215402189864,0.0238008767747494,16.8418209173995,0.00280603953838793,42.4048613520657,0.543064219448429,0.0285925359606305,"Malawi","All","All",1,18841350.6633035,381
"14",14,18841294.5761073,19.8265007297271,13.8481693593869,0.495961531254496,0.0311834170253503,21.8815571199447,0.00382406223641931,55.0871962195749,0.705482681261137,0.037713475740434,"Malawi","All","All",1,18841350.6633035,381
"15",15,18841278.2457848,25.5294193015628,17.8314799160182,0.639716338461415,0.0406798847982483,28.3710685076828,0.00515471736013032,71.4175186658835,0.914619872719874,0.0494822015337706,"Malawi","All","All",1,18841350.6633035,381
"16",16,18841257.2183504,32.8726237018101,22.960531444228,0.824700537235991,0.052896302205349,36.7273136011853,0.00688752572858347,92.4449531123933,1.18391259967315,0.064657603311006,"Malawi","All","All",1,18841350.6633035,381
"17",17,18841234.420238,38.8647074895608,28.8541308357567,1.0596213578825,0.0685967488614666,47.3868714820892,0.00913757977456212,115.243065493925,1.52740488465099,0.084200295235106,"Malawi","All","All",1,18841350.6633035,381
"18",18,18841206.1618372,46.9801787281272,35.4710056182668,1.34663826391469,0.0885975235382976,60.6029963207974,0.0120498647608114,143.501466319405,1.95316668208294,0.109174156326208,"Malawi","All","All",1,18841350.6633035,381
"19",19,18841171.5508334,57.1474186768,43.3479751158932,1.6928162475441,0.113746966827133,76.7947130933697,0.0158000229784758,178.112470123413,2.47464232634301,0.140727458087581,"Malawi","All","All",1,18841350.6633035,381
"20",20,18841129.2964384,69.6359586049999,52.8884329268658,2.11010214035515,0.145037410868897,96.5667363032057,0.0205976855882286,220.366865071884,3.111280399612,0.180210503766023,"Malawi","All","All",1,18841350.6633035,381
"21",21,18841077.7566277,84.8943097911562,64.4998968413622,2.61413489170582,0.183679503583381,120.687961470642,0.026693312012338,271.906675810462,3.88782181078697,0.229261631688031,"Malawi","All","All",1,18841350.6633035,381
"22",22,18841014.9063973,103.509602283439,78.6509133107673,3.22430081966658,0.231162578441373,150.106539762625,0.0343874443720599,334.756906199311,4.83477823273348,0.289883388127119,"Malawi","All","All",1,18841350.6633035,381
"23",23,18840938.2689408,126.211231358898,95.9032832397062,3.96430701714519,0.289318420019631,185.982180402978,0.0440422545553876,411.394362693302,5.98946931026059,0.36452601090357,"Malawi","All","All",1,18841350.6633035,381
"24",24,18840844.8217986,153.89303791776,116.938797500822,4.86304842979575,0.360395735936714,229.730129723884,0.0560956270062438,504.841504935205,7.39743707638328,0.456185949422675,"Malawi","All","All",1,18841350.6633035,381
"25",25,18840730.878758,187.646420183541,142.587677054393,5.95572430061755,0.447150269188123,283.076495359973,0.0710783292701442,618.784545496984,9.11422592032276,0.568525297837945,"Malawi","All","All",1,18841350.6633035,381
