"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,10
"2",2,18841348.9612552,0.587795383061588,0.838372742362414,0.00855024331858387,7.49543440834292e-05,0.267254042821658,9.60335232181838e-07,0.70204832624356,0.0089891350407426,7.65933218091301e-05,"Malawi","All","All",1,18841350.6633035,10
"3",3,18841348.3055205,0.964305558645011,0.8599166491833,0.0157512494017474,0.000273033277130076,0.517529385337801,7.105698739953e-06,1.35778298154373,0.0173852629986595,0.00028516037771959,"Malawi","All","All",1,18841350.6633035,10
"4",4,18841347.5916432,1.27899717574361,0.978573787269598,0.022996417255587,0.000577311155952033,0.790493029696255,2.26350130588116e-05,2.07166035613406,0.0265258596603166,0.000615941710138883,"Malawi","All","All",1,18841350.6633035,10
"5",5,18841346.7585083,1.60118142137494,1.16213180268124,0.0310245411382477,0.000988698269745362,1.10941729542727,5.14864236946871e-05,2.90479524531514,0.0371934484794286,0.00107656873287507,"Malawi","All","All",1,18841350.6633035,10
"6",6,18841345.7596965,1.96752410701629,1.40210307023759,0.0403280144137808,0.0015178743202079,1.49203612268297,9.78289924167802e-05,3.90360701766326,0.0499823905240508,0.00168483637067291,"Malawi","All","All",1,18841350.6633035,10
"7",7,18841344.5505574,2.40244977126761,1.70116743757344,0.0513325348928931,0.00218230206978498,1.95544771792871,0.000166361280235469,5.11274612501268,0.0654643975467458,0.00246622629081512,"Malawi","All","All",1,18841350.6633035,10
"8",8,18841343.0817693,2.92712514900979,2.06809812241962,0.064481487558362,0.00300549144566173,2.51856140725925,0.000262545940221505,6.58153420363291,0.0842709921112902,0.00345357138022646,"Malawi","All","All",1,18841350.6633035,10
"9",9,18841341.2954328,3.56368690372324,2.51590544625909,0.0802818000024354,0.0040173350171857,3.20358639210681,0.000392839135290824,8.36787071624405,0.107143528959558,0.00468778276391936,"Malawi","All","All",1,18841350.6633035,10
"10",10,18841339.1219828,4.33754108351973,3.06141177133472,0.0993356281046508,0.00525504430137059,4.03721227164717,0.000564944731647803,10.5413207436393,0.134972731751336,0.00621921993545531,"Malawi","All","All",1,18841350.6633035,10
"11",11,18841336.4771444,5.27895434981712,3.72550815391602,0.122368628980979,0.0067645117808065,5.05177535225971,0.00078811085387465,13.1861591076085,0.168837670749915,0.00810955889726915,"Malawi","All","All",1,18841350.6633035,10
"12",12,18841333.2585149,6.42448718192634,4.53379611115115,0.150260148931831,0.00860207342902521,6.28656959527643,0.00107348577116448,16.404788596486,0.210049530705916,0.0104341620672793,"Malawi","All","All",1,18841350.6633035,10
"13",13,18841329.3415437,7.81851455550492,5.51750709242073,0.18407799019916,0.0108366930996256,7.78938889983034,0.00143454606135783,20.3217597771161,0.260203081736381,0.0132849934037971,"Malawi","All","All",1,18841350.6633035,10
"14",14,18841324.5746884,9.51498939366328,6.71467956478612,0.225119992546216,0.0135526445303697,9.61838592241712,0.00188761566481676,25.0886151336079,0.321238705295411,0.016774186264593,"Malawi","All","All",1,18841350.6633035,10
"15",15,18841318.7735409,11.5795485862762,8.17161836807122,0.274964298523017,0.016852788707151,11.8443260169102,0.00245249590150224,30.8897625543894,0.395517600500475,0.0210383960036808,"Malawi","All","All",1,18841350.6633035,10
"16",16,18841311.7136763,14.0920513992286,9.94468899664157,0.335530684138349,0.0208625888428271,14.5533402485097,0.00315323441303194,37.9496271517741,0.485913641130781,0.0262441272824106,"Malawi","All","All",1,18841350.6633035,10
"17",17,18841304.4522622,16.0207902473345,11.9203249969219,0.408543596079089,0.0257322812582121,17.8316311628182,0.00401902378087163,45.2110413081928,0.595297640371534,0.0325914385974104,"Malawi","All","All",1,18841350.6633035,10
"18",18,18841295.83258,18.5184479659811,14.0573617812423,0.494240584613637,0.0316177093199203,21.7239706425583,0.00508485808616819,53.8307235418015,0.725142380008611,0.0402958967510379,"Malawi","All","All",1,18841350.6633035,10
"19",19,18841285.7038434,21.5437596398863,16.4781417936152,0.593610160437211,0.0386732362431913,26.2988838424799,0.00639146715574788,63.9594601398175,0.87771921348348,0.0495813774336585,"Malawi","All","All",1,18841350.6633035,10
"20",20,18841273.8467185,25.1249627955928,19.2723593076026,0.708529683779855,0.0470681040149239,31.6556795271286,0.00798557002267818,75.8165849881415,1.05633217290835,0.06069685672085,"Malawi","All","All",1,18841350.6633035,10
