"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841348.8597548,0.648720925361441,0.778031992059793,0.00887053574839918,0.000127105282487309,0.367796389134406,1.75526266260165e-06,0.80354870284919,0.00952029342922484,0.000130111035368537,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841348.1341293,1.01549671116842,0.796625243612108,0.0157690174844844,0.000448589429769953,0.700821999032468,1.26470510727749e-05,1.52917420777832,0.0181173678598139,0.000470246536145523,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841347.3367755,1.31634186871997,0.919242945797072,0.0225892492544533,0.000928561882748204,1.067385859021,3.95128249117643e-05,2.32652799750016,0.0275642658922405,0.000996224569281943,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841346.3943133,1.63275800318404,1.10335458808524,0.0301487295202877,0.00156675861579372,1.50107353695847,8.85752756648938e-05,3.2689901916395,0.0387303815780096,0.00171843699174727,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841345.2549182,2.00132692472842,1.33990156922713,0.0389253896760264,0.00237917855886806,2.02568581150057,0.000166403819224626,4.40838527751024,0.0522297220530247,0.00266413235509386,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841343.8683816,2.4449737882814,1.63262377373231,0.0493194813641231,0.00339208767271095,2.66433233068463,0.000280417217750579,5.79492187895292,0.068657150212673,0.00387228068208679,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841342.1779393,2.98417578887632,1.99119059348846,0.0617532062436304,0.00464081261056667,3.44316451594467,0.000439258721030944,7.48536417588468,0.0886851982494652,0.005393009529281,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841340.1158865,3.64132829609692,2.4291636430261,0.0767162115733781,0.00617040132600707,4.39338527463984,0.000653165502150872,9.5474169921644,0.113116021500063,0.00728889722513294,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841337.6001554,4.44286173377332,2.96369741014222,0.0947948093755258,0.00803718106130634,5.55282258924781,0.000934383499811281,12.0631481071,0.14292194557555,0.00963724124407514,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841334.5308002,5.42071498505887,3.61593263712744,0.116698530147744,0.0103109407570528,6.96754857038342,0.00129765782782447,15.1325033213024,0.179287112541068,0.0125330804048308,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841330.7859392,6.61375058760815,4.41173614402643,0.143289328967409,0.0130777019974504,8.69374967407553,0.00176082128677406,18.8773642579617,0.223655557491124,0.016092973596861,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841326.2169133,8.06933947429842,5.38268747674547,0.175615876118912,0.016443128737309,10.7999587240679,0.00234550152209195,23.4463901814901,0.277788574260317,0.020459620461404,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841320.6423085,9.84528018022187,6.56733396478845,0.214955659373217,0.0205367840122367,13.3698104409513,0.00307799291344483,29.0209950222605,0.343835531230604,0.0258076111454666,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841313.8408196,12.0120752108877,8.01270437719696,0.262865137213752,0.0255172404194411,16.5053316166776,0.00399029489132061,35.8224838772867,0.424418424927233,0.0323503148202598,"Malawi","All","All",1,18841350.6633035,956
"16",16,18841305.5424387,14.6557399110555,9.77617705267149,0.321241683640823,0.0315784051353857,20.3310064043799,0.00512139141356795,44.1208648482966,0.522736352741674,0.0403483957044392,"Malawi","All","All",1,18841350.6633035,956
"17",17,18841297.0035328,16.5752075693022,11.6849934435643,0.391495412315653,0.0389508995532313,24.9626046188469,0.00651875191166047,52.6597706954939,0.641757062330224,0.0501137629570719,"Malawi","All","All",1,18841350.6633035,956
"18",18,18841286.9208003,19.08923470513,13.6913980135682,0.472861360074259,0.0478543499785833,30.4329158079411,0.00823900957818753,62.7425032462702,0.782296681491183,0.0619630228887653,"Malawi","All","All",1,18841350.6633035,956
"19",19,18841275.1502903,22.1123994503418,15.9453492051229,0.56580723206374,0.0584859490276566,36.8206244559995,0.0103469538788726,74.5130132464343,0.946361724747755,0.0762043151138224,"Malawi","All","All",1,18841350.6633035,956
"20",20,18841261.4577068,25.6611027029773,18.535487048264,0.671910396507172,0.0710590426718356,44.2531221131388,0.012915439788531,88.2055967433475,1.13721801064257,0.0931757441683305,"Malawi","All","All",1,18841350.6633035,956
"21",21,18841245.5465931,29.7963195258045,21.5337453797865,0.793353689754982,0.0858235471163305,52.8914418047826,0.0160264853633532,104.116710432608,1.35899781206235,0.113267675897294,"Malawi","All","All",1,18841350.6633035,956
"22",22,18841227.0637989,34.604080187224,25.0124194575356,0.93277855017615,0.103077198717735,62.9273762848238,0.0197729661826514,122.59950464466,1.61662366098593,0.136936888973914,"Malawi","All","All",1,18841350.6633035,956
"23",23,18841205.5959613,40.1898230357295,29.0513902959982,1.09327296106262,0.123174239190582,74.5854209306047,0.0242606899950083,144.06734215258,1.91585740577437,0.164718812778783,"Malawi","All","All",1,18841350.6633035,956
"24",24,18841180.6618272,46.6780024353493,33.7419585910454,1.27841462307585,0.146534064132702,88.1269558226537,0.0296108143510869,169.001476350608,2.26340724791407,0.197240315936273,"Malawi","All","All",1,18841350.6633035,956
"25",25,18841151.7020286,54.2138934754946,39.1896228978091,1.4923416904534,0.173650842052917,103.855803357622,0.0359626237667487,197.961274887199,2.66707026364997,0.235234081021383,"Malawi","All","All",1,18841350.6633035,956
"26",26,18841118.0667428,62.9664842336855,45.516719296392,1.73984195340149,0.205104644663641,122.124933833475,0.0434767192775372,231.596560680895,3.13590444548081,0.279555196720109,"Malawi","All","All",1,18841350.6633035,956
