"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,326
"2",2,18841348.8825267,0.618250783633262,0.653400351399818,0.0148548339696945,0.000180283025443562,0.494088283900188,2.3048037241167e-06,0.78077684073213,0.0158198351148978,0.000184236421213765,"Malawi","All","All",1,18841350.6633035,326
"3",3,18841348.2718847,0.883433900388143,0.60067433054817,0.0248515829883881,0.000610266150078499,0.881832685878827,1.60718742579294e-05,1.39141883782787,0.0281924562801524,0.000637833998501201,"Malawi","All","All",1,18841350.6633035,326
"4",4,18841347.6593112,1.05649115346118,0.640746176856565,0.033784349906913,0.00121831706685161,1.27170353218874,4.88081877538456e-05,2.003992337668,0.0406042133022214,0.00130203703007375,"Malawi","All","All",1,18841350.6633035,326
"5",5,18841346.9873242,1.21547556905797,0.71556221690231,0.0428597929649773,0.00198603743556775,1.69998909950455,0.000106567475564915,2.67597928334094,0.0542197859285118,0.00216883105167099,"Malawi","All","All",1,18841350.6633035,326
"6",6,18841346.2310835,1.38502684726846,0.80912528039533,0.0525336521171895,0.00291263117213476,2.18242644360946,0.000195108111958952,3.43221996267454,0.0695424798424049,0.00324729723349162,"Malawi","All","All",1,18841350.6633035,326
"7",7,18841345.3742345,1.57436328762978,0.917907216777872,0.0630508512754679,0.00400452349640309,2.72942278209261,0.000320306205653698,4.28906896747779,0.0869036665014178,0.00455393999783916,"Malawi","All","All",1,18841350.6633035,326
"8",8,18841344.401679,1.78845269378609,1.04219323754713,0.0746056180457776,0.00527241721166416,3.3506121718241,0.000488353343612566,5.26162449175837,0.106609260740725,0.00611008248563112,"Malawi","All","All",1,18841350.6633035,326
"9",9,18841343.297289,2.03132377751275,1.18356593011876,0.0873903752870243,0.00673056409233823,4.05629797353662,0.000705895355069644,6.36601451590256,0.128986042686731,0.00794137596396847,"Malawi","All","All",1,18841350.6633035,326
"10",10,18841342.0430404,2.30708085830332,1.34419196529169,0.101612313682699,0.00839673106260136,4.85800108133807,0.000980161131990927,7.62026311081037,0.154399210551239,0.0100779869685962,"Malawi","All","All",1,18841350.6633035,326
