"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,100
"2",2,18841348.9707386,0.57611103000812,0.77815242430109,0.0102449615758342,0.000135253976073663,0.327919002636125,2.17422986508888e-06,0.692564846727108,0.0108564824831075,0.000138970695834485,"Malawi","All","All",1,18841350.6633035,100
"3",3,18841348.3647284,0.907864479725197,0.756387691911897,0.0181401796791634,0.000476764857053612,0.615690319408782,1.56923553698761e-05,1.29857512793746,0.0203561564275241,0.000503590027765111,"Malawi","All","All",1,18841350.6633035,100
"4",4,18841347.735157,1.1599664200495,0.826326508052294,0.0255561577056382,0.00097757467655198,0.915270984974181,4.88332669300388e-05,1.92814647872509,0.030225168453825,0.00106105231205807,"Malawi","All","All",1,18841350.6633035,100
"5",5,18841347.0277901,1.40136101831122,0.946766931631527,0.0333434670549783,0.00162559209905943,1.25230775194163,0.000108616464905363,2.63551337750332,0.0413136855377006,0.00181126564165324,"Malawi","All","All",1,18841350.6633035,100
"6",6,18841346.2088991,1.66330855771672,1.10370161364605,0.0419612504976838,0.00242487451330927,1.64280612571567,0.000201918129767164,3.4544043402192,0.0541504281296551,0.00277004183670221,"Malawi","All","All",1,18841350.6633035,100
"7",7,18841345.2508159,1.96267616762205,1.29441637835613,0.0517312572944876,0.00338841054442083,2.09993936400097,0.000336025688400837,4.41248760350645,0.0691691172743584,0.00396282695561843,"Malawi","All","All",1,18841350.6633035,100
"8",8,18841344.1257879,2.31135452137322,1.52121654741177,0.0629428565185475,0.00453555666436756,2.6369470919738,0.000518981490242242,5.53751555543196,0.0868047932855844,0.00542272539995339,"Malawi","All","All",1,18841350.6633035,100
"9",9,18841342.8030811,2.72015737210618,1.78900960426723,0.0758991775869121,0.00589140227626437,3.26850494050581,0.000759858762896176,6.8602223555053,0.107539238202508,0.00719033672879707,"Malawi","All","All",1,18841350.6633035,100
"10",10,18841341.2473027,3.20053822008942,2.10444625853955,0.0909404156062132,0.00748698756437207,4.0115198434737,0.00106903035901969,8.41600075563227,0.13192726131001,0.0093144329159812,"Malawi","All","All",1,18841350.6633035,100
"11",11,18841339.4171219,3.76546439191836,2.47570086106358,0.108458854522886,0.00935995333418895,4.88573908644583,0.00145845785396172,10.2461816051388,0.160616756456433,0.0118531023858064,"Malawi","All","All",1,18841350.6633035,100
"12",12,18841337.2640353,4.42998981279087,2.91253001436627,0.128911630001712,0.0115554778614396,5.91433922241609,0.0019420190830597,12.3992681765194,0.194368051190922,0.014875246768029,"Malawi","All","All",1,18841350.6633035,100
"13",13,18841334.7310299,5.21174366149421,3.42646802400468,0.152833698547549,0.014127452088024,7.12456484624684,0.00253588364055014,14.9322735660219,0.234074871730887,0.0184623979874038,"Malawi","All","All",1,18841350.6633035,100
"14",14,18841331.7510441,6.13143591815487,4.03110843288331,0.180852375732708,0.0171399083608342,8.54846382445313,0.00325895100395873,17.9122594105888,0.280788463793412,0.0227108959507167,"Malawi","All","All",1,18841350.6633035,100
"15",15,18841328.2452225,7.21340827791338,4.74244574858249,0.213703660912273,0.0206686776140756,10.2237212595484,0.00413334759605948,21.4180809721667,0.33574494848565,0.0277343954276747,"Malawi","All","All",1,18841350.6633035,100
"16",16,18841324.1207857,8.48626823774389,5.57931093437592,0.252252473538384,0.0248034746196544,12.1946976575859,0.00518504362272083,25.5425178214865,0.400399374420342,0.0336670057497906,"Malawi","All","All",1,18841350.6633035,100
"17",17,18841320.0206302,9.34854332151944,6.46092020073526,0.297079256513738,0.029647371147277,14.5000386940662,0.00644449588737127,29.6426733398693,0.476014838136598,0.0406638628245015,"Malawi","All","All",1,18841350.6633035,100
"18",18,18841315.3198123,10.4514428175441,7.35737838557563,0.347624311813871,0.0352939614163615,17.1438048675501,0.00794684401996963,34.3434911879201,0.562707815585641,0.0488786300291158,"Malawi","All","All",1,18841350.6633035,100
"19",19,18841309.9859127,11.7497165638347,8.32772460412813,0.403852225612,0.0418204343082526,20.1445457990952,0.00973112297923748,39.6773907499575,0.661076178822112,0.0584552242413014,"Malawi","All","All",1,18841350.6633035,100
"20",20,18841303.9564464,13.2366881741396,9.40521113823265,0.466253025247464,0.0493045283822949,23.5375603287391,0.0118399086126814,45.7068571033539,0.772272294971175,0.0695441649605887,"Malawi","All","All",1,18841350.6633035,100
"21",21,18841297.1501391,14.9233048437175,10.6134579783767,0.535591399778098,0.0578338004601652,27.368656785717,0.0143195851912992,52.5131643932408,0.897795044314652,0.0823123002277556,"Malawi","All","All",1,18841350.6633035,100
"22",22,18841289.4708225,16.829609256004,11.9733243391584,0.612810318223976,0.067510225470763,31.6920059648441,0.0172209188268089,60.1924810225281,1.03941799283701,0.0969483866931895,"Malawi","All","All",1,18841350.6633035,100
"23",23,18841280.8081516,18.9814184106383,13.5059245064896,0.698999939888206,0.0784529961114728,36.5697562286251,0.0205997931778154,68.8551518749305,1.1991761561577,0.11366714692514,"Malawi","All","All",1,18841350.6633035,100
"24",24,18841271.0368902,21.4091809679,15.2340745519906,0.795394588871436,0.0908007522584555,42.0724444009497,0.0245180606821504,78.6264133226523,1.3793791873546,0.132712953952291,"Malawi","All","All",1,18841350.6633035,100
"25",25,18841260.0154526,24.147801409885,17.1830880948512,0.903382957484763,0.104713743260436,48.2798202133631,0.029044495282969,89.6478509141275,1.58263826180108,0.154363622187511,"Malawi","All","All",1,18841350.6633035,100
"26",26,18841247.5840066,27.2368799294433,19.3813433641704,1.02452487715623,0.120376166885306,55.2819166515111,0.0342558469988949,102.079296836165,1.81190107291952,0.178934549100915,"Malawi","All","All",1,18841350.6633035,100
"27",27,18841233.5621817,30.7211881200629,21.8607821956786,1.16057289844732,0.13799884062976,63.1803417208962,0.0402380298669134,116.101121805582,2.07049410281219,0.206783417248922,"Malawi","All","All",1,18841350.6633035,100
"28",28,18841217.746572,34.6512501133843,24.6573905400499,1.31349618889844,0.157822090971853,72.0896851578546,0.0470873757384503,131.916731466898,2.3621686651062,0.238315226818445,"Malawi","All","All",1,18841350.6633035,100
"29",29,18841199.9077258,39.0840717612237,27.8117498652795,1.48550948992467,0.180119254601391,82.1392151633573,0.0549121200073098,149.755577654394,2.69115644439866,0.273988336622955,"Malawi","All","All",1,18841350.6633035,100
"30",30,18841179.7868277,44.0839596606466,31.3696288843236,1.67910504831933,0.205200567796091,93.4747476219092,0.0638340155837659,169.876475798579,3.06223068297823,0.314321112473671,"Malawi","All","All",1,18841350.6633035,100
"31",31,18841157.0919411,49.7234547000856,35.3826478709251,1.89708875698199,0.233417604519822,106.260763318833,0.0739901454575859,192.571362396803,3.48077548516211,0.359899463749096,"Malawi","All","All",1,18841350.6633035,100
"32",32,18841131.4938866,56.0843504215015,39.9090130615594,2.14261969146304,0.265168186805467,120.6827305745,0.0855349011021033,218.169416836931,3.95286184315411,0.411385135744806,"Malawi","All","All",1,18841350.6633035,100
"33",33,18841102.6212574,63.2589310150795,45.0143983156887,2.41925791525933,0.300902346788218,136.949914163003,0.0986423624958164,247.042046118314,4.48533958032309,0.469525740215534,"Malawi","All","All",1,18841350.6633035,100
"34",34,18841070.0550832,71.3513013312657,50.7728838293959,2.73101562629523,0.341128734861481,155.298381944608,0.113508833298476,279.608220299724,5.08593576586298,0.535165497267454,"Malawi","All","All",1,18841350.6633035,100
"35",35,18841033.3229399,80.4788465538755,57.2680013726839,3.08241351488706,0.386421730451142,175.994324785931,0.130355635076856,316.340363592905,5.76336338132149,0.60925712269922,"Malawi","All","All",1,18841350.6633035,100
"36",36,18840991.8919383,90.7739693582174,64.5939780567694,3.47854780463378,0.437429919416223,199.338007593895,0.149432427998694,357.77136516093,6.52745064387803,0.692875981936183,"Malawi","All","All",1,18841350.6633035,100
"37",37,18840945.1610205,102.386012707254,72.8570890099385,3.92516398272937,0.494885417470306,225.668111027846,0.171020847534245,404.502282992772,7.38928311889727,0.787235630182041,"Malawi","All","All",1,18841350.6633035,100
"38",38,18840892.4522566,115.483419629379,82.1771976981322,4.42873996525435,0.55961443406234,255.366636549895,0.19543861209038,457.211046888813,8.36136426835697,0.893705398061733,"Malawi","All","All",1,18841350.6633035,100
"39",39,18840833.0010181,130.256161699842,92.6895051803332,4.99657989409246,0.632549228692079,288.86444523272,0.223044160017557,516.662285395697,9.45779674013892,1.01383027463115,"Malawi","All","All",1,18841350.6633035,100
"40",40,18840765.9448844,146.918507404654,104.546497568824,5.63692021003817,0.714741586818406,326.647510428992,0.254241872515744,583.718419071843,10.694487027489,1.14935331154001,"Malawi","All","All",1,18841350.6633035,100
"41",41,18840690.311137,165.712133298996,117.920150932361,6.35904913747392,0.807378036422981,369.263967168223,0.28948796183193,659.352166535309,12.0893762039828,1.30224090512737,"Malawi","All","All",1,18841350.6633035,100
"42",42,18840605.0026767,186.90959533745,133.004445613767,7.17344095895309,0.911797034559396,417.332050705913,0.32929710887956,744.660626759522,13.6626997543099,1.47471132959598,"Malawi","All","All",1,18841350.6633035,100
"43",43,18840508.7821145,210.818293021292,150.018164002897,8.09190803915652,1.02950833922163,471.549065633367,0.37424994811976,840.881188984053,15.4372811438571,1.66926690385077,"Malawi","All","All",1,18841350.6633035,100
"44",44,18840400.2538231,237.784949256457,169.208037960714,9.12777237504008,1.1622148608389,532.701504415928,0.425001507740018,949.409480376718,17.4388630116269,1.88873027098925,"Malawi","All","All",1,18841350.6633035,100
"45",45,18840277.8437468,268.200578513833,190.852360254086,10.2960580138617,1.31183734569701,601.676431884213,0.482290725534423,1071.81955673723,19.6964797841234,2.13628534856784,"Malawi","All","All",1,18841350.6633035,100
"46",46,18840139.7766049,302.506067333922,215.265027600556,11.6137097460003,1.48054231587379,679.474400362218,0.546951228187478,1209.88669858676,22.2428803973831,2.41552369509737,"Malawi","All","All",1,18841350.6633035,100
