"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841348.9010466,0.634948281830657,0.909084314410175,0.00572775052091675,5.19558488297596e-05,0.212443884052087,7.25707035337307e-07,0.762256912369701,0.00608598200849532,5.31960133055552e-05,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841348.1272573,1.08660673555216,1.00968924600569,0.0109029124507816,0.000192823697981539,0.428649031257817,5.44128799104696e-06,1.53604619025243,0.0122640405332592,0.000202122342944975,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841347.2192808,1.5128289851064,1.23150151756908,0.0165065477643146,0.00041645624728727,0.682751588402708,1.75905219729749e-05,2.44402268561176,0.0195134717907438,0.000446516780531854,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841346.0879646,1.99560475804709,1.55616066540524,0.0231593924007044,0.000730400948873519,0.999642988331712,4.06706219033128e-05,3.57533887575552,0.0285460837985258,0.000799903183297303,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841344.6477135,2.58905259660751,1.99063858897645,0.0313864207088633,0.0011513490598673,1.40328240826817,7.86814548744785e-05,5.01559004507573,0.0400452835866618,0.00128580820176316,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841342.8007274,3.34101672987499,2.55689208150654,0.0417456509084737,0.00170410762603124,1.92108105561434,0.000136469852548744,6.86257609538292,0.0547919221616481,0.00193732165718549,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841340.4263797,4.30382045702139,3.2886906640514,0.0549040892282494,0.00242233183770166,2.58686616628072,0.000220071449520981,9.23692377986898,0.0737491043618023,0.00279841306682453,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841337.3716411,5.54088227361289,4.23183475609311,0.071697379592373,0.00335034506015186,3.44356055675459,0.000337105912634817,12.2916624170257,0.0981386432823488,0.00392642708371395,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841333.4404965,7.13216063103482,5.44626417754389,0.0931903655474368,0.00454585920160713,4.54614867718629,0.000497264973850875,16.2228069754879,0.129525557966208,0.00539563786654821,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841328.3810633,9.17986010460987,7.00954608229494,0.120748147912995,0.0060836403885187,5.96528929442845,0.000712930349573285,21.2822401999843,0.169920927429796,0.00730197072046372,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841321.869318,11.8152263022117,9.02169415093485,0.156124639912156,0.00806030244632313,7.79188013176288,0.0009999637738062,27.7939854910417,0.221911817711733,0.00976914566951245,"Malawi","All","All",1,18841350.6633035,128
"13",13,18841313.4882887,15.207055609894,11.6115096205039,0.201575268558398,0.0106005103194643,10.1428950936559,0.00137872023058535,36.1750148231623,0.288827418555096,0.0129566123947845,"Malawi","All","All",1,18841350.6633035,128
"14",14,18841302.7013532,19.5725383970048,14.9447951519844,0.260001359129732,0.0138649754816214,13.1688750691419,0.00187534854965303,46.9619503012922,0.37495223775755,0.0170697682392574,"Malawi","All","All",1,18841350.6633035,128
"15",15,18841288.8178448,25.1911945253346,19.2349668217369,0.335136011089061,0.0180607722077474,17.0635770493017,0.00252346601974515,60.8454586456897,0.485800720289198,0.0223731362350725,"Malawi","All","All",1,18841350.6633035,128
"16",16,18841270.9486787,32.4228336882057,24.756761466641,0.431783882867819,0.02345465917447,22.0764247714144,0.00336631825360182,78.714624786557,0.628471599005985,0.0292073777083324,"Malawi","All","All",1,18841350.6633035,128
"17",17,18841251.521249,38.7152454088347,31.3484284377814,0.555018887287128,0.0303849938777842,28.4885173230469,0.00445947427937023,98.1420545251072,0.810956839204701,0.0380058123523201,"Malawi","All","All",1,18841350.6633035,128
"18",18,18841227.1735018,47.1861381157682,39.0247105907023,0.707852214778002,0.0392350587382623,36.5259922785649,0.00587340826252263,122.489801666814,1.03965974570045,0.0492721562505379,"Malawi","All","All",1,18841350.6633035,128
"19",19,18841196.9725949,57.948225544803,48.2915385114384,0.895205323924877,0.0504269276462425,46.4976173701638,0.00769490974165083,152.690708587718,1.32334287868332,0.0635767983810817,"Malawi","All","All",1,18841350.6633035,128
"20",20,18841159.6479741,71.3610002604347,59.6320267227118,1.12442734843202,0.064461280222164,58.8233842769425,0.0100294754933072,190.015329364236,1.67394110280571,0.0816007023470729,"Malawi","All","All",1,18841350.6633035,128
"21",21,18841113.5794444,87.9654715108235,73.5796447599611,1.40512926910189,0.0819519556047981,74.0386563247085,0.0130052423357649,236.083859062536,2.10667370955796,0.104176680953412,"Malawi","All","All",1,18841350.6633035,128
"22",22,18841056.7452127,108.472097646166,90.7647384611511,1.7493895126326,0.103658874825894,92.8114280394538,0.0167782739555616,292.918090808185,2.64053256242518,0.13233135326643,"Malawi","All","All",1,18841350.6633035,128
"23",23,18840986.6412898,133.776250809729,111.952511370077,2.17218917993701,0.130524426264236,115.968998671758,0.0215392495475834,363.022013707312,3.29903932473626,0.167332960319296,"Malawi","All","All",1,18841350.6633035,128
"24",24,18840900.1747745,164.990690446141,138.081315719554,2.69202892274031,0.163716561274958,144.533255624536,0.027521767051119,449.488529041297,4.11124810420322,0.210748650184025,"Malawi","All","All",1,18841350.6633035,128
"25",25,18840793.5290903,203.491532421556,170.306043599275,3.33172457166834,0.204681179367783,179.765218861875,0.0350125811554432,556.134213214898,5.11301167190836,0.264514358929987,"Malawi","All","All",1,18841350.6633035,128
"26",26,18840661.9962353,250.977614055592,210.049992246965,4.11940457219201,0.255206515383587,223.220486598274,0.044364223969164,687.667068212376,6.34855773262492,0.331020765327057,"Malawi","All","All",1,18841350.6633035,128
"27",27,18840499.7693508,309.544820735653,259.068072999756,5.08974629723664,0.317502459183039,276.817799651937,0.0560105442292375,849.893952687996,7.87243821678394,0.413219165568272,"Malawi","All","All",1,18841350.6633035,128
"28",28,18840299.6868952,381.778171391245,319.524340642629,6.28550210969481,0.394298293608508,342.923610031642,0.070485830863347,1049.97640829968,9.7519336032995,0.514751891585591,"Malawi","All","All",1,18841350.6633035,128
"29",29,18840052.916426,470.865816848117,394.087636239949,7.75938626069146,0.48896351962317,424.456626243517,0.0884484244540173,1296.74687753635,12.070025198438,0.640113485941162,"Malawi","All","All",1,18841350.6633035,128
"30",30,18839748.5650624,580.739511873477,486.049343926154,9.57639957234104,0.605656766068074,525.016619176099,0.110709788191812,1601.09824110233,14.9290571542313,0.794849291085452,"Malawi","All","All",1,18841350.6633035,128
"31",31,18839373.1997861,716.247612043055,599.46836083648,11.8166925811906,0.749509252451688,649.043072390567,0.138270299435569,1976.46351740318,18.4552469751288,0.985800076527702,"Malawi","All","All",1,18841350.6633035,128
"32",32,18838910.2548275,883.368797485438,739.350137119412,14.5791032884836,0.926851535211762,802.011223105491,0.172363465490624,2439.40847599953,22.804259056649,1.22140434566804,"Malawi","All","All",1,18841350.6633035,128
"33",33,18838339.3022071,1089.47498708817,911.86714878583,17.9855123928458,1.14549280593861,990.673444969964,0.214510366460571,3010.3610964092,28.1680672946934,1.51207067168942,"Malawi","All","All",1,18841350.6633035,128
"34",34,18837635.1521199,1343.65561596144,1124.63065367432,22.1862163319854,1.41506547917418,1223.35704537654,0.266586820098861,3714.51118364355,34.7834215812873,1.87063706371622,"Malawi","All","All",1,18841350.6633035,128
"35",35,18836766.7445851,1657.1168260059,1387.02566099299,27.3665486745167,1.747450087538,1510.33132644941,0.330906188476955,4582.91871839883,42.94228346155,2.31293737068016,"Malawi","All","All",1,18841350.6633035,128
"36",36,18835695.7839896,2043.67312597232,1710.62348027184,33.7550413407106,2.15729909428123,1864.26004578627,0.410321472653829,5653.87931393807,53.004689715017,2.85849956397889,"Malawi","All","All",1,18841350.6633035,128
"37",37,18834375.0571982,2520.35257842739,2109.68989546788,41.6334823240612,2.66268270600376,2300.75911521923,0.508351202083239,6974.60610534665,65.4146078403296,3.531406683247,"Malawi","All","All",1,18841350.6633035,128
"38",38,18832746.3627605,3108.14117447086,2601.81100057028,51.3493066267588,3.28588498449902,2839.08384171269,0.629334649527288,8603.30054301462,80.7194743751754,4.36135819576293,"Malawi","All","All",1,18841350.6633035,128
"39",39,18830737.9607087,3832.89900908278,3208.66354104216,63.3308695768667,4.05438546332646,3502.97616637097,0.778623289902129,10611.702594826,99.5942819178467,5.3849787980251,"Malawi","All","All",1,18841350.6633035,128
"40",40,18828261.4401895,4726.48367741199,3956.96168239717,78.106223390124,5.00206711362802,4321.70664723724,0.962816477415818,13088.2231140276,122.871202537154,6.64742913143838,"Malawi","All","All",1,18841350.6633035,128
