"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841348.9253358,0.607482860979245,0.788594285349614,0.00877708672647517,9.30337533512362e-05,0.333018605833135,1.78514660818047e-06,0.737967657788429,0.00939719858690723,9.61009110760565e-05,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.2641127,0.961338973323485,0.789625508092723,0.0155713400201506,0.000326018386727124,0.632316165004395,1.28168695717003e-05,1.39919082169705,0.017817141583947,0.000348039749193775,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841347.555955,1.24289452106887,0.888147678508821,0.022091459927175,0.000666766807256327,0.953508334457647,3.97616106122064e-05,2.10734852238038,0.0268347441344975,0.00073508339849968,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841346.7383523,1.52627350187325,1.04358700761705,0.0291124935982793,0.00110874122831375,1.3247811836379,8.83145469773366e-05,2.92495124250178,0.0372460079895852,0.00126047926693436,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841345.7690637,1.84567609737748,1.24441451836873,0.0370746292979722,0.0016572916080066,1.76525309068507,0.000164174383358364,3.89423980172062,0.0495888233593562,0.00193936856786395,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841344.6098938,2.22125054055223,1.49098200695224,0.0463164062208656,0.00232468086325,2.29226253975904,0.000273538559698472,5.05340971290732,0.0643495681014968,0.00279466237769296,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841343.2197585,2.66920607648339,1.78913055378244,0.0571693312033503,0.00312853885809815,2.92448706836461,0.000423432816314459,6.4435450015082,0.0820514022694069,0.00385606186800098,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841341.551147,3.20596035730675,2.14794218937022,0.0700006964812342,0.00409171388329422,3.68353956929697,0.000621999580323542,8.11215652591879,0.103299324781484,0.00516040527753708,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841339.5477053,3.8500635825857,2.57911257752696,0.0852378832983045,0.0052427603910694,4.59506261617545,0.000878797190525618,10.115598217168,0.128810941678968,0.00675266976160469,"Malawi","All","All",1,18841350.6633035,188
"11",11,18841337.1420274,4.62334858255203,3.09698655043733,0.103387237287246,0.00661679332367038,5.68973182478575,0.00120513740126413,12.5212761257873,0.159444596071217,0.00868740560437522,"Malawi","All","All",1,18841350.6633035,188
"12",12,18841334.2532732,5.55186213964986,3.71890517090113,0.125052696361729,0.00825662765018195,7.00433920183913,0.00161447774437104,15.4100303141464,0.19622969915876,0.0110305498941624,"Malawi","All","All",1,18841350.6633035,188
"13",13,18841330.7844041,6.66681815091827,4.4657363192821,0.150956671154342,0.0102142014302669,8.58305116436244,0.00212288520110411,18.8788993923485,0.240401933917763,0.0138616462471997,"Malawi","All","All",1,18841350.6633035,188
"14",14,18841326.6189231,8.00566958322057,5.36255234550087,0.18196434409508,0.0125523029027928,10.4788922505864,0.00274958353672324,23.0443804098424,0.293444766759055,0.0172765123016472,"Malawi","All","All",1,18841350.6633035,188
"15",15,18841321.6169215,9.61338898171146,6.4394712444748,0.219112995681174,0.0153466905547751,12.7555444874827,0.00351761475935844,28.0463820146643,0.35713978743769,0.0213904962750822,"Malawi","All","All",1,18841350.6633035,188
"16",16,18841315.6104082,11.5439690434144,7.73266123104386,0.263646595403798,0.0186886185596756,15.4894751690448,0.00445461832165928,34.0528952757882,0.433626234738904,0.0263423411916387,"Malawi","All","All",1,18841350.6633035,188
"17",17,18841309.5198409,12.9229855799006,9.12458486037728,0.316474148299892,0.0226848555727706,18.7511394376771,0.00559373345610451,40.1434626152837,0.524869468288587,0.032295754028872,"Malawi","All","All",1,18841350.6633035,188
"18",18,18841302.4101639,14.7065535158196,10.5756050698028,0.377038864563428,0.0274338917413293,22.5595343120127,0.0069739153227564,47.2531395692626,0.631380113820043,0.0394161559186322,"Malawi","All","All",1,18841350.6633035,188
"19",19,18841294.1998828,16.8344632155714,12.1830078374048,0.445533007077934,0.0330196961257389,26.9587578371576,0.00863907090660969,55.4634206642441,0.754379049018542,0.0478629549063079,"Malawi","All","All",1,18841350.6633035,188
"20",20,18841284.7535749,19.3098043736625,14.0053139287361,0.522877270056937,0.0395305014728338,32.0215647220219,0.0106377957348056,64.909728591685,0.895895076010307,0.0578078783636456,"Malawi","All","All",1,18841350.6633035,188
"21",21,18841273.8990358,22.1649503963219,16.0884940958695,0.610392545839011,0.0470689166483136,37.8403377753933,0.0130239234322132,75.7642676535041,1.05850803360162,0.0694460296425769,"Malawi","All","All",1,18841350.6633035,188
"22",22,18841261.4318564,25.448580153189,18.4768650240032,0.709687146205095,0.0557571439682188,44.5247001290736,0.0158574774915274,88.2314470739305,1.24528023660227,0.0830027406947956,"Malawi","All","All",1,18841350.6633035,188
"23",23,18841247.1146554,29.2211875998887,21.2179285686346,0.822632431238153,0.0657405082287163,52.2019531502618,0.0192058524448088,102.548648110697,1.45976797187983,0.0987391305367715,"Malawi","All","All",1,18841350.6633035,188
"24",24,18841230.6737946,33.5540616338221,24.3648861505764,0.951376445764324,0.0771906255254472,61.018848818532,0.0231451786462604,118.989508852866,1.70607071331409,0.116957618976803,"Malawi","All","All",1,18841350.6633035,188
"25",25,18841211.7946298,38.529800020717,27.9782853877849,1.09837634271897,0.0903087535579079,71.1441413345168,0.0277618662098265,137.868673705505,1.98890228099468,0.138007929642771,"Malawi","All","All",1,18841350.6633035,188
"26",26,18841190.1156918,44.2435375157428,32.1274387111793,1.26644175715062,0.105329592232158,82.7717097577993,0.0331543435692094,159.547611677673,2.31367801443635,0.16229387769961,"Malawi","All","All",1,18841350.6633035,188
"27",27,18841165.2218016,50.8046444205863,36.8918569850537,1.45878749915805,0.122525709055566,96.1242522681401,0.0394350342457547,184.441501916239,2.68661793728684,0.190281191636742,"Malawi","All","All",1,18841350.6633035,188
"28",28,18841136.6363684,58.3387059930397,42.3627733146454,1.67909280384422,0.142212514887991,111.45741790385,0.0467325245451472,213.026935054812,3.11486214712762,0.22250621345715,"Malawi","All","All",1,18841350.6633035,188
"29",29,18841103.8118387,66.9900182606334,48.644991996452,1.93157488969599,0.164754481366496,129.064930956972,0.0551942187155516,245.851464803836,3.6066139302363,0.259586678074066,"Malawi","All","All",1,18841350.6633035,188
