"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,602
"2",2,18841348.7771537,0.716234514508475,0.90806975542437,0.00669454890386174,6.73336821107503e-05,0.25508286667055,7.82663774944916e-07,0.886149801853143,0.00710212410147281,6.86565893188248e-05,"Malawi","All","All",1,18841350.6633035,602
"3",3,18841347.8507701,1.21918391315447,1.05776988331381,0.0129679693642271,0.000252598506893776,0.522353174549492,5.90014312025163e-06,1.81253343903201,0.0145267061072781,0.000262571297397593,"Malawi","All","All",1,18841350.6633035,602
"4",4,18841346.7062703,1.72582096713405,1.35744804805881,0.0202056846759612,0.000555920985563542,0.852983315421414,1.92869158179455e-05,2.95703322319162,0.0236993993944535,0.00058852093559813,"Malawi","All","All",1,18841350.6633035,602
"5",5,18841345.2101254,2.34280490140072,1.79451789207782,0.0293096338139189,0.000998332788225026,1.28550204021693,4.52669729240151e-05,4.45317806727054,0.0356903835078342,0.00107484585384264,"Malawi","All","All",1,18841350.6633035,602
"6",6,18841343.2218362,3.14582516070225,2.39227355917906,0.0411369711142361,0.00161616410701098,1.86052628485708,8.91440968115708e-05,6.44146728405645,0.0516257033468442,0.0017668410285762,"Malawi","All","All",1,18841350.6633035,602
"7",7,18841340.5674011,4.21167362303112,3.19650947357262,0.0567047280532433,0.00246151439956806,2.62839533105212,0.000157718645515405,9.0959023887542,0.0728999109619538,0.00272810030743731,"Malawi","All","All",1,18841350.6633035,602
"8",8,18841337.0191896,5.63413398207717,4.27381050719934,0.0773241647806027,0.00360579701283354,3.65497953969211,0.0002598769871477,12.6441138677492,0.101337373967918,0.00404505733190806,"Malawi","All","All",1,18841350.6633035,602
"9",9,18841332.2746319,7.53537453967625,5.7151726200515,0.104729549322883,0.00514555072142527,5.02784200577771,0.000407340592429898,17.3886716061422,0.139363071042794,0.00583406323869971,"Malawi","All","All",1,18841350.6633035,602
"10",10,18841325.9297648,10.0775884597151,7.642999570744,0.141231790037317,0.00721060885986962,6.86389259808088,0.000615651716825629,23.733538679154,0.190214610343994,0.00825122185350073,"Malawi","All","All",1,18841350.6633035,602
"11",11,18841317.4445861,13.4772550505938,10.2212501070545,0.189917178797704,0.00997517958462533,9.31941442826118,0.000905484680066423,32.2187174289718,0.258219907467755,0.011505686359575,"Malawi","All","All",1,18841350.6633035,602
"12",12,18841306.0970451,18.023711774391,13.669279587309,0.254910381460905,0.0136727073402295,12.6033795404967,0.00130439340470852,43.5662583844026,0.349165935030965,0.0158774745627513,"Malawi","All","All",1,18841350.6633035,602
"13",13,18841290.9215353,24.1038477013918,18.2804791988964,0.341725664956107,0.0186157995857991,16.9952506675238,0.00184914869579061,58.7417681810497,0.470791695989369,0.0217413462340199,"Malawi","All","All",1,18841350.6633035,602
"14",14,18841270.6267281,32.2350413936986,24.4472241209715,0.457735947071953,0.0252228716536922,22.8687621613241,0.00258885983956027,79.0365753545595,0.633446771349256,0.0295987242893784,"Malawi","All","All",1,18841350.6633035,602
"15",15,18841243.4857705,43.1091590722968,32.694231304425,0.612799555362204,0.0340537672261853,30.7237001928742,0.00358914503079289,106.177533037215,0.850971384228014,0.0401203643833039,"Malawi","All","All",1,18841350.6633035,602
"16",16,18841207.1889745,57.651560430916,43.7233261843156,0.820101182840177,0.045857562908659,41.2285459032473,0.00493772608439861,142.474328990312,1.1418772822201,0.0542036160130179,"Malawi","All","All",1,18841350.6633035,602
"17",17,18841166.2696233,70.8269883985145,57.2422730517867,1.09415229104295,0.0616204931600711,55.1618942032383,0.00675174735290939,183.393680185095,1.52770608252957,0.0730327183405331,"Malawi","All","All",1,18841350.6633035,602
"18",18,18841113.3667306,89.1386701689923,73.4425687166241,1.44461712911262,0.0824985827096945,73.1790331816986,0.00918511787394741,236.296572897011,2.02652904000454,0.0980238427657309,"Malawi","All","All",1,18841350.6633035,602
"19",19,18841045.7409681,113.0286881558,93.6691328505906,1.8874886032891,0.109818086386009,96.2147740999109,0.0124335829366644,303.922335378913,2.66417641639537,0.130834105033689,"Malawi","All","All",1,18841350.6633035,602
"20",20,18840959.5857592,143.648535178348,119.253681057552,2.44648089442812,0.145215403622012,125.56688887069,0.0167428643361377,390.077544268976,3.47654237122894,0.173515238906516,"Malawi","All","All",1,18841350.6633035,602
"21",21,18840849.9352215,182.689024865947,151.744851177645,3.15300895028946,0.190765294848958,162.928010281726,0.0224214036091393,499.728081974065,4.51045346931332,0.228663351970313,"Malawi","All","All",1,18841350.6633035,602
"22",22,18840710.4248467,232.387672842629,193.056915182499,4.0474748764961,0.249115478133669,210.4674208964,0.029857501516574,639.238456777674,5.825926075303,0.299582492496447,"Malawi","All","All",1,18841350.6633035,602
"23",23,18840532.9399833,295.624059530292,245.603683544209,5.18140886628788,0.323647150692437,270.950979628203,0.0395414402293953,816.723320159913,7.49948218542324,0.390482563256146,"Malawi","All","All",1,18841350.6633035,602
"24",24,18840307.1516478,376.073714385181,312.447359894936,6.62037927834735,0.418674836286025,347.899433697335,0.0520936477404644,1042.51165573983,9.62852849117266,0.506726774163952,"Malawi","All","All",1,18841350.6633035,602
"25",25,18840019.9176758,478.417016829717,397.480174393126,8.44777763461349,0.539699874995833,445.792658329174,0.0683006103371226,1329.74562767196,12.3370065524196,0.655145833558595,"Malawi","All","All",1,18841350.6633035,602
"26",26,18839654.5201839,608.608896476322,505.651921152227,10.7696494026838,0.693731825748608,570.329760326234,0.0891604260917528,1695.14311960931,15.7825886537408,0.84443634808334,"Malawi","All","All",1,18841350.6633035,602
"27",27,18839189.6936546,774.224273349599,643.258209714508,13.7208569532438,0.889697650240742,728.76067048637,0.115940774306153,2159.96964892827,20.1658515274067,1.08566799018671,"Malawi","All","All",1,18841350.6633035,602
"28",28,18838598.38935,984.89747017654,818.306536814199,17.4729168621742,1.13896210620113,930.307814944595,0.150252587916841,2751.27395349163,25.741942173293,1.39292841708734,"Malawi","All","All",1,18841350.6633035,602
"29",29,18837846.2063518,1252.88029804591,1040.9808148121,22.2439551153176,1.45598888055129,1186.70175124943,0.194143608977667,3503.45695171228,32.8353965836878,1.78414253725557,"Malawi","All","All",1,18841350.6633035,602
"30",30,18836889.3907738,1593.75343110243,1324.23374182274,28.3114066239593,1.85918434662568,1512.86454809777,0.250217750353421,4460.27252974388,41.8590458570378,2.28211802022519,"Malawi","All","All",1,18841350.6633035,602
"31",31,18835672.3018742,2027.32707777149,1684.53673179195,36.0281064412251,2.37196698567789,1927.77575993783,0.321786370568436,5677.36142929874,53.337973874086,2.91587041229946,"Malawi","All","All",1,18841350.6633035,602
"32",32,18834124.190155,2578.78478283192,2142.83404879182,45.8427603583454,3.02412891988133,2455.5743666863,0.413060858445166,7225.47314844671,67.9400029617523,3.72231018813921,"Malawi","All","All",1,18841350.6633035,602
"33",33,18832155.1034483,3280.13662320987,2725.7539943893,58.3259789075277,3.85356774443382,3126.96029323465,0.529397669268389,9194.55985515505,86.5144675245686,4.74838875830056,"Malawi","All","All",1,18841350.6633035,602
"34",34,18829650.6957052,4172.05802191036,3467.14639320497,74.2033163150157,4.90848700220463,3980.97377010272,0.677609715052327,11698.9675982503,110.141440496663,6.05382527516495,"Malawi","All","All",1,18841350.6633035,602
"35",35,18826465.6404574,5306.22127218199,4410.03129242724,94.3972476963926,6.25019313727239,5067.25647821974,0.866362396205728,14884.0228460588,140.194288295259,7.71457298393885,"Malawi","All","All",1,18841350.6633035,602
"36",36,18822415.2891038,6748.24108197442,5609.06844367074,120.080411583178,7.95664798036858,6448.92093759829,1.1066768734183,18934.3741996804,178.419052331712,9.82722236968081,"Malawi","All","All",1,18841350.6633035,602
"37",37,18817265.1060744,8581.39622120319,7133.68436320587,152.743180629492,10.1269832929063,8206.1939105614,1.41257016395246,24084.5572290568,227.035242812023,12.5145976320715,"Malawi","All","All",1,18841350.6633035,602
"38",38,18810717.322381,10911.3174749248,9072.02109723577,194.279247553227,12.8872281865792,10441.0340064774,1.8018680904568,30632.3409224682,288.86358235009,15.9328582018849,"Malawi","All","All",1,18841350.6633035,602
"39",39,18802394.093711,13871.8765702622,11535.9212488191,247.09397848677,16.3975780241239,13282.982978542,2.29723836284333,38955.569592497,367.487876732684,20.2805138212796,"Malawi","All","All",1,18841350.6633035,602
"40",40,18791816.2993992,17632.5629913181,14667.1994522985,314.24140284266,20.8616089288975,16896.5709464054,2.92750252985599,49533.3639043234,467.45987038886,25.8098565958798,"Malawi","All","All",1,18841350.6633035,602
"41",41,18778376.9396491,22407.6736235337,18645.5134490713,399.597041084666,26.5379475126856,21490.6722920426,3.72930110911105,62972.7236543542,594.558058839989,32.8414452294036,"Malawi","All","All",1,18841350.6633035,602
"42",42,18761307.8695812,28467.7040462121,23698.2007901632,508.075567709622,33.7550350828388,27330.3090767818,4.74920636069895,80041.7937223103,756.114198240901,41.7824403727335,"Malawi","All","All",1,18841350.6633035,602
"43",43,18739638.4210467,36153.3463012384,30112.5137836392,645.904034749414,42.9297751810312,34751.501961584,6.04640037593205,101711.242256768,961.424101021613,53.149778835586,"Malawi","All","All",1,18841350.6633035,602
"44",44,18712144.2600822,45892.5213931958,38250.7298220513,820.96363844236,54.591038852853,44179.9012620916,7.69606666418577,129205.403221298,1222.26297162071,67.5994115280667,"Malawi","All","All",1,18841350.6633035,602
"45",45,18677284.7517627,58220.7885937238,48568.6505970415,1043.21487975074,69.4092045612057,56154.0545878449,9.79367782439891,164064.911540746,1553.5289517484,85.9630906643007,"Malawi","All","All",1,18841350.6633035,602
"46",46,18633126.9697064,73805.3787124766,61638.0207841497,1325.22426799432,88.2332297740381,71354.37618497,12.4604177512474,208222.693597116,1974.0443041079,109.294606301787,"Malawi","All","All",1,18841350.6633035,602
"47",47,18590854.7311522,82313.9122369082,75948.157789048,1677.12794449233,112.108267580847,90428.7761209438,15.8497922994566,250494.932151272,2501.68994814666,138.898576715711,"Malawi","All","All",1,18841350.6633035,602
"48",48,18539831.2058364,94927.5534393746,90818.1522283129,2094.62685586226,142.061992485985,113516.911525452,20.1514255914096,301518.457467079,3140.17026352264,176.12319094854,"Malawi","All","All",1,18841350.6633035,602
"49",49,18479382.7965821,110765.722732596,107456.31419492,2579.38385378834,179.018631521209,140961.839590476,25.5877180689755,361966.866721369,3898.86630785011,222.268591152989,"Malawi","All","All",1,18841350.6633035,602
"50",50,18408288.8924019,129693.427854435,126606.979601757,3139.63681042447,223.953475897706,173365.360158769,32.4130003668201,433060.770901648,4794.35768992726,278.739954067856,"Malawi","All","All",1,18841350.6633035,602
"51",51,18324973.9706672,151907.826320913,148853.95393313,3787.38957028377,277.985049908519,211508.620756495,40.9170055327732,516375.692636263,5848.19551678592,347.14552888423,"Malawi","All","All",1,18841350.6633035,602
"52",52,18227578.549973,177765.701500048,174746.992260281,4537.36588191583,342.427661977222,256328.195328331,51.4306980035495,613771.113330555,7086.2267798073,429.359040793094,"Malawi","All","All",1,18841350.6633035,602
"53",53,18113983.4764808,207708.202125636,204853.931097988,5406.68165035055,418.828947122877,308915.209405183,64.3335964301651,727366.18682271,8538.56295364266,527.569610947274,"Malawi","All","All",1,18841350.6633035,602
"54",54,17981820.0349185,242223.054917197,239780.019418129,6414.79498602784,509.002084322439,370523.694729683,80.0622496588136,859529.628385017,10239.8063504193,644.328300456253,"Malawi","All","All",1,18841350.6633035,602
"55",55,17828481.8542129,281818.243774012,280171.034506666,7583.5356871781,615.056306793611,442581.819024819,99.1197911743564,1012867.80909064,12229.356594868,782.5947701863,"Malawi","All","All",1,18841350.6633035,602
"56",56,17651147.9425858,326995.759155612,326705.857695667,8937.11405508238,739.426170463969,526702.477135686,122.086505147993,1190201.72071766,14551.6992109531,945.784408623476,"Malawi","All","All",1,18841350.6633035,602
