"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,118
"2",2,18841348.9653352,0.584855938333845,0.836779748097141,0.00614537009621599,8.0751913317532e-05,0.270105358096054,1.12103247937218e-06,0.697968287569053,0.00659534741879928,8.26620237131015e-05,"Malawi","All","All",1,18841350.6633035,118
"3",3,18841348.3151359,0.958733254460135,0.855681336251694,0.0110870145387177,0.000289561559087158,0.522368216251479,8.19850725019532e-06,1.34816758156836,0.0127393090645977,0.000303530872389767,"Malawi","All","All",1,18841350.6633035,118
"4",4,18841347.6094533,1.26982024835721,0.970890142979995,0.0158852219945701,0.000603066411102454,0.79662567315125,2.58203735091025e-05,2.05385017326763,0.0194075521302618,0.000647061357515466,"Malawi","All","All",1,18841350.6633035,118
"5",5,18841346.7881708,1.58684401602273,1.14999491079439,0.0210864494170764,0.00101824111155359,1.11613096229959,5.80916383252283e-05,2.87513267128366,0.0271681396928327,0.00111722258113851,"Malawi","All","All",1,18841350.6633035,118
"6",6,18841345.8060198,1.94600148083219,1.38414503498819,0.0270371686664428,0.00154282925146345,1.49844795988388,0.000109231568010086,3.85728370519017,0.0364488311497857,0.00172894727874601,"Malawi","All","All",1,18841350.6633035,118
"7",7,18841344.6198141,2.37116497423739,1.67555649482446,0.0340214391928453,0.00219164000545628,1.96037096015203,0.000183920054566827,5.04348942846675,0.0476577079677338,0.00250501862262048,"Malawi","All","All",1,18841350.6633035,118
"8",8,18841343.1821213,2.88278650354074,2.03243065115068,0.0423244333790965,0.00298542769443275,2.52036758782798,0.000287553720414449,6.48118215731334,0.061242975266303,0.00347538615750596,"Malawi","All","All",1,18841350.6633035,118
"9",9,18841341.4374714,3.50207549100755,2.46706705587069,0.0522656007842165,0.00395097561618927,3.20004650277766,0.00042648407710533,8.22583211013341,0.0777287913781617,0.00467765542628719,"Malawi","All","All",1,18841350.6633035,118
"10",10,18841339.3194078,4.25324681596281,2.99539646870625,0.0642201943982826,0.00512182369652997,4.02530217339774,0.000608273341999054,10.3438957495036,0.0977431278902299,0.00615825150328799,"Malawi","All","All",1,18841350.6633035,118
"11",11,18841336.7476189,5.16504821082166,3.63718649920325,0.0786373808379471,0.00653942188308238,5.02743113490513,0.000841987713384085,12.9156846353645,0.122044878625802,0.00797407209515961,"Malawi","All","All",1,18841350.6633035,118
"12",12,18841333.6247408,6.27211225685226,4.41662107165652,0.0960588978307631,0.00825465919601165,6.24437731830046,0.00113854581645,16.0385627496525,0.151554072556322,0.0101946103034508,"Malawi","All","All",1,18841350.6633035,118
"13",13,18841329.8326159,7.61637360514088,5.3631431744527,0.117140149107725,0.0103297735537762,7.72218980157745,0.00151113492812277,19.8306876387607,0.187387225565498,0.0129045736496058,"Malawi","All","All",1,18841350.6633035,118
"14",14,18841325.2277969,9.24870296388401,6.51253694225629,0.142675230591119,0.0128407033829681,9.51677503423496,0.00197571329849517,24.4355065876478,0.230899826961702,0.0162070915827409,"Malawi","All","All",1,18841350.6633035,118
"15",15,18841319.6361042,11.2308523470691,7.90827026810374,0.173627058202493,0.0158799652504882,11.6960180899171,0.00255161807866151,30.0271993466216,0.283737770579135,0.0202276289509227,"Malawi","All","All",1,18841350.6633035,118
"16",16,18841312.845995,13.637812542039,9.60314235229132,0.211163998379697,0.0195601757589352,14.3423671421815,0.00326230476592914,36.8173085154164,0.3479000155407,0.0251187678261401,"Malawi","All","All",1,18841350.6633035,118
"17",17,18841305.8769862,15.476713928469,11.4872456163713,0.256279320477698,0.0240154934461909,17.5379267630031,0.00413619741971275,43.7863173191871,0.425373773705496,0.0310630980739763,"Malawi","All","All",1,18841350.6633035,118
"18",18,18841297.6208798,17.8545163293116,13.5200401033859,0.30891870320278,0.0293812138083871,21.3243600549174,0.00520725351599838,52.0424236581421,0.517156179139427,0.0382537748236084,"Malawi","All","All",1,18841350.6633035,118
"19",19,18841287.9383645,20.7299234594516,15.8172473479052,0.369561966406736,0.0357868476796488,25.7659046823554,0.0065147005931023,61.7249390043917,0.624795898845017,0.0468871481222164,"Malawi","All","All",1,18841350.6633035,118
"20",20,18841276.6258542,24.1275803691191,18.4629813159682,0.439291518995974,0.0433732959430551,30.9561196362998,0.00810315857596223,73.0374492949021,0.750556207166583,0.0571801460724661,"Malawi","All","All",1,18841350.6633035,118
