"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841348.308674,1.00657043940147,1.04459655534161,0.00753292787969708,8.07630700145623e-05,0.295847770479073,1.02253057003117e-06,1.35462947870244,0.00800493900227832,8.25105784584468e-05,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841346.5432875,1.86935342818883,1.55172023809993,0.0165065510792436,0.00032376561806025,0.682103951661723,8.02782381182365e-06,3.12001596247159,0.0184371734326321,0.00033748519800078,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841343.7906373,3.08086772517833,2.4762105965324,0.029953752995281,0.000782615577579952,1.28482358533351,2.78905489026468e-05,5.872666166166,0.0347034674915987,0.000830280626567644,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841339.3639677,4.9958539284029,3.99623636886217,0.0511839352014479,0.00157113702254012,2.2544198191583,7.06059140461285e-05,10.2993357945614,0.0608620849212196,0.00169180278510996,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841332.2116979,8.08189765119867,6.46021839307994,0.0851616524606831,0.00288108843271579,3.82129507679256,0.000151783601412273,17.451605645566,0.103127165440781,0.00314048715670998,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841320.6475144,13.0696493348543,10.4460524788443,0.139818451088799,0.00502543354516994,6.35494715532565,0.000296290010698518,29.0157891436689,0.171463707496917,0.00553179424548475,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841301.9479853,21.1344799961837,16.8916962189466,0.227953683105855,0.00851183659810573,10.4521323927421,0.000544038455829955,47.7153181660322,0.281965428435379,0.009441600287549,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841271.7100094,34.1755491183097,27.3147053240904,0.37025551021586,0.0141623797659933,17.0776624819549,0.000959324456613262,77.9532941387935,0.460651892583591,0.0158018687333553,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841222.8139187,55.2634536633631,44.1691882532047,0.600172480130078,0.0233073455764711,27.7916171513955,0.00164590823160844,126.849384801901,0.749596096600165,0.0261202086994846,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841143.7468257,89.3634193908867,71.4236436393596,0.971790109489403,0.0380987245208596,45.116754519519,0.00277140445117753,205.916477788227,1.21683295585852,0.0428350647553663,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841015.8924237,144.504105677838,115.495159129575,1.57256304825416,0.062017052547651,73.1324281457041,0.0046067059547844,333.770879759874,1.97237631811007,0.0698899296922759,"Malawi","All","All",1,18841350.6633035,191
"13",13,18840809.1483895,233.667532797103,186.760140699883,2.54390500998687,0.100691092867811,118.435054619391,0.00758973740941814,540.514913956641,3.19412126727194,0.113661981561555,"Malawi","All","All",1,18841350.6633035,191
