"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,860
"2",2,18841348.8945481,0.630437603242004,0.8151211270443,0.00945531684278026,7.96725544286631e-05,0.313660696694863,1.02522198060623e-06,0.768755441600357,0.00993676727565981,8.14199376661604e-05,"Malawi","All","All",1,18841350.6633035,860
"3",3,18841348.1807197,1.01419913457962,0.845083419806527,0.0173797762507752,0.000288802139111695,0.605625106535128,7.54534342703694e-06,1.48258378465459,0.0191635590678755,0.000301662384868197,"Malawi","All","All",1,18841350.6633035,860
"4",4,18841347.390776,1.33764449682722,0.979477181514502,0.0255196617088532,0.000610954827655476,0.929251250895287,2.39976431250967e-05,2.27252754341665,0.0293742027771591,0.000651856291074588,"Malawi","All","All",1,18841350.6633035,860
"5",5,18841346.4527779,1.679059272799,1.18171148238607,0.0347382580791241,0.00105014090893797,1.31391181238432,5.46356167941644e-05,3.21052560217425,0.0414985651902024,0.00114326158208233,"Malawi","All","All",1,18841350.6633035,860
"6",6,18841345.3120874,2.07750369705127,1.44439350762135,0.0456085389454491,0.00162102547153286,1.78198528021899,0.00010407813515041,4.35121612744373,0.056242887913776,0.00179841572670887,"Malawi","All","All",1,18841350.6633035,860
"7",7,18841343.9143467,2.55931553831502,1.77269030822763,0.0586482232492459,0.00234582373183824,2.35577922293136,0.00017763699203671,5.74895675344713,0.0743097866960272,0.00264858733632206,"Malawi","All","All",1,18841350.6633035,860
"8",8,18841342.1975833,3.14865388696961,2.17836118340681,0.0744216379347364,0.00325387569550436,3.06074802367638,0.000281585752090398,7.46572019343513,0.0965003085209286,0.00373380904889371,"Malawi","All","All",1,18841350.6633035,860
"9",9,18841340.0874406,3.87210598815414,2.67791468524476,0.093594004020455,0.00438241569877399,3.92744237330287,0.000423437812747517,9.57586290423374,0.123775570530038,0.00510412099783517,"Malawi","All","All",1,18841350.6633035,860
"10",10,18841337.4931957,4.76117801490221,3.29242618119645,0.116971190145105,0.00577801079097566,4.99314218163194,0.000612266059847087,12.1701078447265,0.157308240590593,0.00682155401391033,"Malawi","All","All",1,18841350.6633035,860
