"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,431
"2",2,18841348.8396462,0.672706224793258,0.877039523787156,0.00844547876891012,0.000124666528817274,0.265339805959533,1.62601453444199e-06,0.82365732585221,0.00912766996345004,0.000127420210358894,"Malawi","All","All",1,18841350.6633035,431
"3",3,18841348.0157217,1.12477327241829,0.974896529276808,0.0157140795647298,0.000454859751531663,0.531731056092184,1.20175646037075e-05,1.64758181466815,0.0182583009934809,0.000475211688813581,"Malawi","All","All",1,18841350.6633035,431
"4",4,18841347.0429559,1.54998590289449,1.19895126798725,0.0234887271759085,0.000971456031416782,0.846911788620915,3.84474145792185e-05,2.62034759012456,0.0290383735831202,0.00103656734106822,"Malawi","All","All",1,18841350.6633035,431
"5",5,18841345.8214594,2.03874299159142,1.52547551316578,0.0327203833807871,0.00169122943614571,1.2431257299847,8.82162999957229e-05,3.84184406385883,0.0425748504553949,0.00184062514683754,"Malawi","All","All",1,18841350.6633035,431
"6",6,18841344.2572405,2.6469479828789,1.96130009731306,0.0441672775056751,0.00265292700856639,1.75082500571887,0.000169698671929602,5.406062989097,0.0599093375581279,0.00294031441540176,"Malawi","All","All",1,18841350.6633035,431
"7",7,18841342.2422425,3.42363815808578,2.52950951359761,0.0586257789002999,0.00391419084574956,2.4050802390574,0.000293095845789467,7.42106097633263,0.0822393064492245,0.00441055333414075,"Malawi","All","All",1,18841350.6633035,431
"8",8,18841339.6419931,4.4233256351571,3.26534445176638,0.0770513278865975,0.00555328504121988,3.24956452520405,0.000471174388184967,10.0213103994435,0.111054965922042,0.00635122638070129,"Malawi","All","All",1,18841350.6633035,431
"9",9,18841336.2847603,5.71305488684902,4.21638187788612,0.100647116116665,0.00767352298835719,4.34006563770896,0.000720124896885339,13.378543166446,0.148259432009306,0.0088930659839519,"Malawi","All","All",1,18841350.6633035,431
"10",10,18841331.9495072,7.37812866390833,5.44484882084613,0.130952737195932,0.0104098358421533,5.74839558879078,0.00106062865094784,17.7137962752343,0.19630221646541,0.0122060273747402,"Malawi","All","All",1,18841350.6633035,431
"11",11,18841326.3510817,9.528215161769,7.03139999543429,0.169948772736154,0.0139375952792306,7.56720105676586,0.00151921445341038,23.312221796438,0.258343351033933,0.0165104091806473,"Malawi","All","All",1,18841350.6633035,431
"12",12,18841319.1213363,12.3047586079418,9.08030868843078,0.220188299139067,0.0184841771028882,9.91609741164095,0.00213000296130027,30.5419671872168,0.338462619867415,0.0220913710817173,"Malawi","All","All",1,18841350.6633035,431
"13",13,18841309.7848677,15.8903547351849,11.7262836910551,0.284965111714585,0.0243439574141131,12.9495513711205,0.00293695064576638,39.878435817135,0.441928416870521,0.0293177301637338,"Malawi","All","All",1,18841350.6633035,431
"14",14,18841297.7277674,20.5207778122065,15.1432990620709,0.368530114866617,0.0318976871953232,16.8670346608401,0.00399673813591227,51.9355360753154,0.575544053100892,0.0386662269583001,"Malawi","All","All",1,18841350.6633035,431
"15",15,18841282.1573043,26.5004693638916,19.5560148684949,0.476370322532931,0.0416375292022679,21.9261245724757,0.00538249436683453,67.5059991509643,0.748094567806446,0.0507528692388258,"Malawi","All","All",1,18841350.6633035,431
"16",16,18841262.0496624,34.2226124425941,25.254582604387,0.615570498831937,0.0541995310015191,28.459487364567,0.00718862094765446,87.6136410623293,0.970925967368235,0.0663735752022062,"Malawi","All","All",1,18841350.6633035,431
"17",17,18841240.1411967,40.8242517924618,31.9898636884643,0.793228158615214,0.0703904790360955,36.8348358013517,0.00953687525653683,109.522106795186,1.25655915361211,0.0865413293528588,"Malawi","All","All",1,18841350.6633035,431
"18",18,18841212.7124939,49.7553315448452,39.756170370688,1.01235289659996,0.0910995134451407,47.3232736514829,0.0125815808723497,136.950809557934,1.61416329248155,0.112406621271501,"Malawi","All","All",1,18841350.6633035,431
"19",19,18841178.7500642,61.0753408039399,49.1109711779121,1.27933809847782,0.117280597926559,60.3137969567969,0.0165116707573943,170.913239305811,2.05695219633558,0.145243375640315,"Malawi","All","All",1,18841350.6633035,431
