"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841348.9786727,0.570138568764957,0.771545581950654,0.0106029480165009,8.62634770498849e-05,0.332256206545265,1.25567299994474e-06,0.684630824427427,0.0112360832917293,8.84221386647718e-05,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841348.3851734,0.894849253391563,0.74303729682914,0.0186886317305223,0.000303945540483473,0.621241923484393,9.06058453897811e-06,1.27813011156064,0.0209765264796067,0.00031952183785834,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841347.7740143,1.13771140568287,0.80519115747397,0.0262007466712746,0.000622750553189586,0.919534968009388,2.8183679240749e-05,1.88928921206993,0.0310068008482968,0.000671201882911551,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841347.0924967,1.36694876411798,0.916084140813141,0.0340135380954435,0.00103445410434635,1.25266320016888,6.26485250108592e-05,2.57080674582481,0.0421917902879286,0.00114215488805053,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841346.3088126,1.61310143593318,1.06105088664294,0.0425872527032606,0.00154095350714314,1.63609397726708,0.000116370770087827,3.35449087682368,0.0550535269798103,0.00174100966387701,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841345.3976971,1.89217931400507,1.23669057528514,0.0522329918257063,0.0021496266515087,2.08216038208517,0.000193470197157564,4.26560636004975,0.0700066535070253,0.00248222653081408,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841344.3343812,2.21501856823573,1.44452874076602,0.0632217071528186,0.00287164776182553,2.6029831819219,0.000298459137979802,5.32892230497627,0.0874576780903064,0.00338473698553076,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841343.0918102,2.59113649620588,1.68855042976723,0.075831358929687,0.0037215231671963,3.21181712854611,0.000436389499508353,6.5714933261156,0.107850618558061,0.00447173222781151,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841341.639111,3.03039991693562,1.97429684961592,0.0903698655672787,0.00471715882220696,3.92379567319302,0.0006129928974433,8.02419245703149,0.131692160417136,0.00577097158872137,"Malawi","All","All",1,18841350.6633035,666
"11",11,18841339.940489,3.54384101648889,2.30860018907213,0.107189035168532,0.00588018819504627,4.75646926469456,0.000834829254262892,9.72281452287342,0.159569765359858,0.00731536587764464,"Malawi","All","All",1,18841350.6633035,666
"12",12,18841337.9542076,4.14415921016657,2.69959070888239,0.126695729719732,0.0072364638998587,5.73030436718075,0.00110945352933706,11.7090959333786,0.192168408104173,0.00914375564491192,"Malawi","All","All",1,18841350.6633035,666
"13",13,18841335.6315104,4.84612360543781,3.15683247857197,0.149362784347608,0.00881667859267341,6.86921192819124,0.00144560529400628,14.0317930804353,0.23028827508673,0.0113018579814045,"Malawi","All","All",1,18841350.6633035,666
"14",14,18841332.9153952,5.66697466287881,3.69153355941968,0.175741020063481,0.0106571194319101,8.20114850943266,0.00185342852745686,16.747908299754,0.27486488502041,0.013843398836129,"Malawi","All","All",1,18841350.6633035,666
"15",15,18841329.7392427,6.62685093950356,4.31680344431638,0.206472504472275,0.0128005349161593,9.75878864145997,0.00234471792403071,19.9240607825924,0.326991588424471,0.0168314032875946,"Malawi","All","All",1,18841350.6633035,666
"16",16,18841326.0251001,7.74930861129282,5.04798679837287,0.24230713766317,0.0152972388738585,11.5803703777368,0.00293322775983008,23.6382033916994,0.387947860510912,0.0203398305144725,"Malawi","All","All",1,18841350.6633035,666
"17",17,18841322.3547565,8.49297697700152,5.8116565600579,0.283717935732274,0.0182046674205111,13.6983558367548,0.00363497743074976,27.3085469543978,0.458815173403906,0.0244536560115578,"Malawi","All","All",1,18841350.6633035,666
"18",18,18841318.1707417,9.44237626330933,6.5805444616164,0.330116998602357,0.0215743339479327,16.1134814071297,0.00446834284830318,31.492561807454,0.539600681894,0.0292559837000667,"Malawi","All","All",1,18841350.6633035,666
"19",19,18841313.4500771,10.5552759897696,7.40632205498153,0.381400411733884,0.025447803090464,18.839326500512,0.00545361921493153,36.2132263793024,0.630747915199801,0.0348232682489893,"Malawi","All","All",1,18841350.6633035,666
