"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,973
"2",2,18841348.6915258,0.757900484340906,0.830288748236166,0.00939801251878737,0.000121264184815775,0.374067613328034,1.54576402121812e-06,0.97177766837273,0.0101025552649075,0.00012390269891747,"Malawi","All","All",1,18841350.6633035,973
"3",3,18841347.7225721,1.22419325609217,0.950475949453674,0.0175611691582776,0.000440450531379159,0.748049248143259,1.13402434851666e-05,1.94073141362224,0.0201757536756704,0.000459807556087682,"Malawi","All","All",1,18841350.6633035,973
"4",4,18841346.5370942,1.68130068187477,1.21090434755491,0.0267603419122578,0.000947380513048861,1.2062602458002,3.63212169480766e-05,3.12620931887213,0.0324999279641119,0.00100937836122798,"Malawi","All","All",1,18841350.6633035,973
"5",5,18841345.0007731,2.23748750411614,1.58460866007571,0.0381570144069521,0.0016707827213845,1.8005226270717,8.38586827234323e-05,4.66253044707461,0.0484714535663381,0.00181392379199951,"Malawi","All","All",1,18841350.6633035,973
"6",6,18841342.9823391,2.95729881443686,2.08649751493149,0.0527346325416345,0.00266255387249865,2.5816081142769,0.000162826537900794,6.68096445659728,0.0694550050574921,0.0029404877035907,"Malawi","All","All",1,18841350.6633035,973
"7",7,18841340.3222295,3.90269868526458,2.75118544596035,0.0716231990300839,0.00399659711169829,3.61128563896257,0.000284410885656537,9.34107397721495,0.0971093904696422,0.00448206715898853,"Malawi","All","All",1,18841350.6633035,973
"8",8,18841336.8139868,5.1485622036136,3.62876011804608,0.0962596495374746,0.00577312570775159,4.96949857354607,0.000462989772808083,12.8493166602238,0.133580938128015,0.00656341777544507,"Malawi","All","All",1,18841350.6633035,973
"9",9,18841332.1864677,6.79162309474098,4.78660279237881,0.128519925568643,0.0081260882406384,6.76124664653504,0.000717231185880373,17.47683577865,0.181688448286141,0.00935035311687057,"Malawi","All","All",1,18841350.6633035,973
"10",10,18841326.0823683,8.95887810063072,6.31398202190865,0.170869626606246,0.0112335049095445,9.12490039334737,0.00107151770952156,23.5809351651121,0.245146447995607,0.0130625127968936,"Malawi","All","All",1,18841350.6633035,973
"11",11,18841318.030477,11.817668838281,8.32876628665824,0.226555756446294,0.015331287653123,12.2429465391065,0.0015578147273775,31.6328265228726,0.328853655077561,0.0179903714910134,"Malawi","All","All",1,18841350.6633035,973
"12",12,18841307.4092683,15.5886758905135,10.9864649799378,0.299857374713661,0.0207315292978362,16.3560872704264,0.0022181257385318,42.2540351706277,0.43927145789881,0.0245177191431896,"Malawi","All","All",1,18841350.6633035,973
"13",13,18841293.3988329,20.563005271567,14.4922372149082,0.396416232300889,0.0278467148092931,21.7818574767827,0.00310773215755197,56.2644706425256,0.584923667920384,0.0331514023356142,"Malawi","All","All",1,18841350.6633035,973
"14",14,18841274.9176571,27.1246405217877,19.116703959638,0.523671475911548,0.0372215924763654,28.9391093910298,0.0042994503578656,74.7456463912012,0.777053771127782,0.0445604619564728,"Malawi","All","All",1,18841350.6633035,973
