"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,65
"2",2,18841348.7417097,0.742248440484154,0.939240485701122,0.00589862662629963,7.8119896619728e-05,0.234126888631771,1.19691989088572e-06,0.921593758259858,0.00639818797035374,8.01725527428663e-05,"Malawi","All","All",1,18841350.6633035,65
"3",3,18841347.7429942,1.28740917975254,1.13259770085019,0.0114244077159096,0.000290737594524242,0.48857826292291,8.96313546011454e-06,1.92030925197154,0.0133317958925418,0.000306108911372446,"Malawi","All","All",1,18841350.6633035,65
"4",4,18841346.4683093,1.86446004538554,1.49813527687959,0.0179004277387294,0.000637010870201307,0.813832249545535,2.91632393645004e-05,3.19499417365896,0.0221813291782065,0.00068702432749943,"Malawi","All","All",1,18841350.6633035,65
"5",5,18841344.753256,2.59467051782536,2.03615146562711,0.0262367623734571,0.00114295260523045,1.25177753591968,6.82712115384532e-05,4.91004750556237,0.0340881325719873,0.00126003422570112,"Malawi","All","All",1,18841350.6633035,65
"6",6,18841342.4114106,3.5747007448531,2.78784038963615,0.0373509724039608,0.00185512445210902,1.85001131806432,0.000134387616945951,7.25189293702658,0.0503464585460971,0.00208559231123527,"Malawi","All","All",1,18841350.6633035,65
"7",7,18841339.2010503,4.91199380841126,3.82450502484838,0.052379225949491,0.0028422265466945,2.67029470073292,0.000238173572948155,10.4622531600617,0.0726344755047136,0.00325068198853695,"Malawi","All","All",1,18841350.6633035,65
"8",8,18841334.7954701,6.74491692929211,5.2493659787581,0.0728336836550318,0.00420101200655563,3.79612184821661,0.0003939588313418,14.8678334107597,0.103220347607563,0.00487663116333957,"Malawi","All","All",1,18841350.6633035,65
"9",9,18841328.7480222,9.26011961608807,7.20605496326709,0.100770551581196,0.00606577822669144,5.34164923653491,0.000621193958135343,20.9152813396561,0.145204946613074,0.0071310939521068,"Malawi","All","All",1,18841350.6633035,65
"10",10,18841320.4462163,12.7126405941125,9.89244944918027,0.139003359941939,0.00862191258135239,7.46342549367076,0.000946414049778502,29.2170872235366,0.202840519152378,0.0102449640563048,"Malawi","All","All",1,18841350.6633035,65
"11",11,18841309.0494471,17.4521740559548,13.5804545671627,0.191389481381508,0.0121246952571849,10.3763076343209,0.00140592026757935,40.6138563543446,0.281963021720786,0.0145357762893126,"Malawi","All","All",1,18841350.6633035,65
"12",12,18841293.4038366,23.9586160283408,18.6434277048395,0.263220856777079,0.0169251826341361,14.3752276596962,0.00204944980677174,56.2594668820945,0.390583345022547,0.0204398837657393,"Malawi","All","All",1,18841350.6633035,65
"13",13,18841271.9253498,32.8907190973255,25.5939546506429,0.361759857266374,0.0235058071172452,19.865069049767,0.00294521128233398,77.7379536734013,0.539698809305347,0.0285566931612101,"Malawi","All","All",1,18841350.6633035,65
"14",14,18841242.4394403,45.152793580894,35.135723857222,0.496974258207976,0.0325292539974738,27.401655472412,0.00418678984325556,107.223863212577,0.744406481691746,0.039709383489425,"Malawi","All","All",1,18841350.6633035,65
"15",15,18841201.9609639,61.9862354729709,48.2347415122546,0.682545900198566,0.0449055674667603,37.7480085182825,0.00590262144669709,147.70233959262,1.02543122181304,0.0550282600106731,"Malawi","All","All",1,18841350.6633035,65
"16",16,18841146.391664,85.0953252349029,66.2172261999361,0.937257088526651,0.0618844075872639,51.951677523586,0.00826901313339722,203.271639467672,1.41122607589725,0.0760653403045052,"Malawi","All","All",1,18841350.6633035,65
"17",17,18841082.108187,106.973871493301,88.9184893229552,1.28250203065335,0.0851525720453213,71.2835734245769,0.0115277105788148,267.555116554111,1.9362791062459,0.104922003471396,"Malawi","All","All",1,18841350.6633035,65
"18",18,18840996.8930855,138.020661810129,116.96722261905,1.73396217666392,0.11672465782129,96.9156428806865,0.0160039141391325,352.77021805849,2.63229995518877,0.144170548395938,"Malawi","All","All",1,18841350.6633035,65
"19",19,18840885.2071475,179.477205589241,152.963191660516,2.31761058289609,0.158969612926665,130.517058773471,0.0221198206470085,464.456156039697,3.54453436194452,0.196903968967988,"Malawi","All","All",1,18841350.6633035,65
"20",20,18840739.3060226,233.923778028764,199.696542162591,3.07214642862138,0.214900483877397,174.419496930182,0.0304168430987613,610.357280877135,4.73624155716181,0.267063807178011,"Malawi","All","All",1,18841350.6633035,65
"21",21,18840548.8896674,305.091973103542,260.578296409157,4.04975817062963,0.288451695791945,231.723566106232,0.0415905947739425,800.773636080127,6.2915590106179,0.35977742918294,"Malawi","All","All",1,18841350.6633035,65
"22",22,18840300.4463546,397.988763845162,339.971107322424,5.3190666739768,0.38478505894743,306.496687349825,0.0565387051864865,1049.21694895552,8.32086327250591,0.481746033762101,"Malawi","All","All",1,18841350.6633035,65
"23",23,18839976.3212056,519.198499254495,443.533039278594,6.96970332343044,0.51066876311532,404.053763438007,0.0764238233328219,1373.34209788098,10.9683828789925,0.641731693986714,"Malawi","All","All",1,18841350.6633035,65
"24",24,18839553.4738358,677.329676830944,578.632040852785,9.11855405713378,0.674964247163271,531.331475923077,0.102755769003219,1796.18946768011,14.4223539748371,0.851185112100317,"Malawi","All","All",1,18841350.6633035,65
