"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,942
"2",2,18841349.0008568,0.552163840681345,0.739055471410336,0.00989720736542602,0.000166779172426714,0.36116134068277,2.08610166812401e-06,0.662446725413971,0.010835786600501,0.000170271581663597,"Malawi","All","All",1,18841350.6633035,942
"3",3,18841348.4503787,0.848427661514158,0.684788204934329,0.016560847327754,0.000570252228928728,0.662563061798425,1.47219612286646e-05,1.21292474976482,0.0198400768525314,0.000594898733059214,"Malawi","All","All",1,18841350.6633035,942
"4",4,18841347.9031764,1.05473412274307,0.719038250564224,0.0221209907913462,0.00113496484724825,0.963053921494322,4.48175945040187e-05,1.76012706803471,0.0287907859196532,0.00120999540947464,"Malawi","All","All",1,18841350.6633035,942
"5",5,18841347.310533,1.23817507408346,0.796130221511666,0.0274780815395562,0.00183343736144277,1.28905608323395,9.75638267504624e-05,2.35277046155683,0.0384847849750576,0.00199677207083661,"Malawi","All","All",1,18841350.6633035,942
"6",6,18841346.64659,1.42703627317979,0.899146107457252,0.0330499017495984,0.00265886742045737,1.65464481534341,0.000177586610055694,3.01671355176056,0.0493450492997028,0.00295617081979893,"Malawi","All","All",1,18841350.6633035,942
"7",7,18841345.8935761,1.63453455372455,1.0226814453131,0.0390677714697916,0.00361435908363622,2.06953982979039,0.000289464864858193,3.76972742424633,0.0616622646205505,0.00409896143223276,"Malawi","All","All",1,18841350.6633035,942
"8",8,18841345.0358432,1.86822569310763,1.16605958861156,0.0456948310295419,0.00470871660180608,2.54233346883811,0.000437997995869849,4.62746029618451,0.0756923924960857,0.00544198299523551,"Malawi","All","All",1,18841350.6633035,942
"9",9,18841344.0573577,2.13376225191537,1.33067654842004,0.053074176943047,0.00595486859721291,3.08184960036686,0.000628377035753206,5.60594582327829,0.0916976992618565,0.00700685460414785,"Malawi","All","All",1,18841350.6633035,942
"10",10,18841342.940538,2.43642244472101,1.51898312006708,0.0613493481500101,0.00736937208003819,3.69777487914636,0.00086632130895778,6.72276548547346,0.109965769452447,0.00881970817235059,"Malawi","All","All",1,18841350.6633035,942
