"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,811
"2",2,18841348.8501494,0.665042731930608,0.869120172537111,0.00785644436634896,9.24956371963203e-05,0.271041037153464,1.18544996521902e-06,0.813154067074695,0.00846774583041554,9.45097558565193e-05,"Malawi","All","All",1,18841350.6633035,811
"3",3,18841348.0449217,1.10671079329031,0.956408156592024,0.0145765735808121,0.000337062671305057,0.540340430368374,8.75486124191728e-06,1.61838177136407,0.016852951173978,0.000351937469830646,"Malawi","All","All",1,18841350.6633035,811
"4",4,18841347.1032988,1.51588943419009,1.16578392067844,0.0217036835680482,0.000718502560794545,0.855881210649527,2.79766379258816e-05,2.56000472828482,0.026658503285448,0.000766035793026526,"Malawi","All","All",1,18841350.6633035,811
"5",5,18841345.930817,1.9804315859404,1.47144786848575,0.0300932531954924,0.00124773171407718,1.24920197049925,6.40925814915642e-05,3.73248650241645,0.0388680949234827,0.00135662712775973,"Malawi","All","All",1,18841350.6633035,811
"6",6,18841344.4409794,2.55302333077641,1.87753396468873,0.0404089292304456,0.00195128609435139,1.74928349037962,0.000123058190665835,5.22232405936023,0.0543824592946817,0.00216036602634547,"Malawi","All","All",1,18841350.6633035,811
"7",7,18841342.5361242,3.27829980124132,2.40356137545756,0.0533325950429601,0.00286876345480973,2.38890469392304,0.000212061404381018,7.12717929052408,0.0742185955601492,0.00322906278772414,"Malawi","All","All",1,18841350.6633035,811
"8",8,18841340.0961065,4.2047266512857,3.07998776583271,0.0696709289493995,0.00405372791384009,3.20841785437737,0.000340018515618024,9.56719694687464,0.0996276279686726,0.00463143060666771,"Malawi","All","All",1,18841350.6633035,811
"9",9,18841336.9688324,5.39109174995879,3.94793613703721,0.0904297910673721,0.00557648632014852,4.25891880349057,0.000518141477739339,12.6944711093518,0.132193385055965,0.0064568258111072,"Malawi","All","All",1,18841350.6633035,811
"10",10,18841332.9600644,6.91147853517028,5.06091785275601,0.116885643074588,0.00752827472177528,5.60566816310331,0.000760634596860198,16.7032391034228,0.173938554380933,0.00882061803450719,"Malawi","All","All",1,18841350.6633035,811
