"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841349.0702711,0.502694936719288,0.722554915722602,0.0104152673117853,9.26510541772096e-05,0.357273204803458,1.40590135843814e-06,0.593032381512668,0.0110582354301573,9.50444182568223e-05,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841348.5963613,0.76830253083843,0.636951170052913,0.0176260751801911,0.000318446903994812,0.643734000053992,9.97331918375176e-06,1.0669421963487,0.0198952005215722,0.000335425181841717,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841348.1492224,0.939301412310691,0.635787801440686,0.0235939823774443,0.000633951468389507,0.914733509100511,3.04222771914234e-05,1.51408107897491,0.0282329700077899,0.000685741435738897,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841347.6873258,1.07651012940952,0.674019978425866,0.0291799813919682,0.00102050279613044,1.195180907088,6.61945141853689e-05,1.97597769362567,0.036845926165185,0.00113319034107646,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841347.1903613,1.2062939169781,0.732996814914769,0.0347810716754495,0.00147046159583564,1.49727974172966,0.000120190413498814,2.47294219730731,0.0461127912062807,0.00167507013160193,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841346.646697,1.34052340096375,0.805265781830876,0.0405996706324768,0.0019813821790545,1.82804111655251,0.000195104064227497,3.0166064562229,0.056250463850591,0.00231352145490476,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841346.0480491,1.48501664786424,0.88815527539637,0.0467578431642546,0.00255353934462136,2.19247751689874,0.000293587883003679,3.61525441055123,0.067413414282985,0.00305333450391415,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841345.3871918,1.64311963548302,0.981063799410113,0.053346030115458,0.00318887908308391,2.59497498724498,0.000418345005265664,4.27611167634192,0.0797363782121911,0.00390105700543869,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841344.6569542,1.81722594638475,1.08432150583821,0.0604440209170562,0.0038905798116713,3.03989500579498,0.000572191073820209,5.00634924982049,0.0933530728840078,0.00486466064211995,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841343.8497531,2.00943058727223,1.19871370790959,0.0681302774465543,0.00466287712711499,3.53185483139135,0.000758103517256921,5.81355038466409,0.108404902917901,0.00595344969534016,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841342.9573505,2.22181616013985,1.32528678048539,0.0764863256462136,0.00551100721571979,4.07587345699689,0.000979265948901936,6.70595299643296,0.125045480414852,0.00717808003873311,"Malawi","All","All",1,18841350.6633035,231
