"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,698
"2",2,18841349.0418387,0.526901325555728,0.778083654576182,0.00921542620640082,0.000105413061423732,0.307157505012358,1.50351789379303e-06,0.621464827929987,0.0097640317798759,0.000107971384982148,"Malawi","All","All",1,18841350.6633035,698
"3",3,18841348.5084622,0.835132358753759,0.731608099576948,0.0161623164083276,0.000371541033350197,0.5715561683991,1.08671582109111e-05,1.1548413513297,0.018144080417655,0.000390032138097786,"Malawi","All","All",1,18841350.6633035,698
"4",4,18841347.9748207,1.05935875021062,0.769267195815655,0.0223853274094776,0.000757946504385227,0.836679836497838,3.37530241168945e-05,1.68848280946209,0.0265282917669008,0.000815379247369197,"Malawi","All","All",1,18841350.6633035,698
"5",5,18841347.3965718,1.26013114310983,0.85227145446927,0.0286164398020121,0.00124986808188203,1.12438803389503,7.47531860331063e-05,2.26673169254405,0.0356133448814863,0.00137706499632156,"Malawi","All","All",1,18841350.6633035,698
"6",6,18841346.7477531,1.46587053544232,0.964940958799732,0.0352391501316981,0.00184484964024094,1.44751675359754,0.000138134111857161,2.91555038172339,0.0458071431184296,0.00207989290380559,"Malawi","All","All",1,18841350.6633035,698
"7",7,18841346.0094586,1.69124921757041,1.10188158593778,0.0424924495857497,0.00254697774017265,1.81544647759167,0.000228208235684283,3.65384491666146,0.0574067254534447,0.00293528738915371,"Malawi","All","All",1,18841350.6633035,698
"8",8,18841345.1647478,1.94526287654298,1.26241119521303,0.0505612504541059,0.00336446481986075,2.23660640872887,0.000349546290911827,4.49855574204976,0.0706782488310438,0.00395923826052827,"Malawi","All","All",1,18841350.6633035,698
"9",9,18841344.1962531,2.2348113294627,1.44815310187893,0.0596174475391255,0.00430871545529529,2.71965265966426,0.000507124781103761,5.46705037878141,0.08589458020105,0.00517161790554881,"Malawi","All","All",1,18841350.6633035,698
"10",10,18841343.0849454,2.56631766791524,1.66202284801101,0.0698395467109258,0.00539406878635808,3.27407751100641,0.000706450723478841,6.57835809315342,0.10335469482423,0.00659613597571228,"Malawi","All","All",1,18841350.6633035,698
"11",11,18841341.8093765,2.94650046222663,1.90782756334129,0.0814231807413072,0.00663786369649024,3.91058428053403,0.00095368293899729,7.85392703347874,0.123395571919378,0.00826061094823096,"Malawi","All","All",1,18841350.6633035,698
"12",12,18841340.3450972,3.38278709144183,2.19013827209246,0.0945879374743495,0.00806067708096672,4.64137653415041,0.00125575996316632,9.31820627220319,0.146401339355558,0.0101974260420174,"Malawi","All","All",1,18841350.6633035,698
"13",13,18841338.6641151,3.88357940729533,2.51429052068652,0.10958288032949,0.00968667601449093,5.48042840459445,0.0016205406383278,10.9991884295586,0.172811799042248,0.0124441206112722,"Malawi","All","All",1,18841350.6633035,698
"14",14,18841336.7343273,4.45846804968991,2.88644808847532,0.126691855750185,0.0115440587454938,6.44376719648161,0.00205696060280784,12.9289762097453,0.203131328034943,0.0150440974152166,"Malawi","All","All",1,18841350.6633035,698
"15",15,18841334.5188907,5.11844030423119,3.31370450825397,0.146239168056926,0.013665585115892,7.54978804859309,0.00257520983058735,15.1444128240817,0.237938783414083,0.0180474551319742,"Malawi","All","All",1,18841350.6633035,698
"16",16,18841331.9755251,5.8760935819735,3.80420933190591,0.168595774244144,0.0160891868177931,8.81960360863016,0.0031869302655348,17.687778413837,0.277898506492439,0.0215119349014731,"Malawi","All","All",1,18841350.6633035,698
"17",17,18841329.5055511,6.35966936469752,4.31081156476183,0.193972612659417,0.0188574956621185,10.2705359160544,0.00390543510509039,20.1577523889404,0.32355315046755,0.0255028217180721,"Malawi","All","All",1,18841350.6633035,698
"18",18,18841326.7306252,6.96921626042616,4.81368748461546,0.221992924656162,0.022007705266104,11.9010281931344,0.00474573000437474,22.9326782981027,0.37484467235369,0.0300828421980906,"Malawi","All","All",1,18841350.6633035,698
"19",19,18841323.6426,7.67712980748218,5.34371290987999,0.252521957811051,0.0255681546337186,13.7160465573078,0.00572414644755169,26.0207035335623,0.431923507529088,0.0353081243201767,"Malawi","All","All",1,18841350.6633035,698
"20",20,18841320.2193253,8.4752357619078,5.91794161707326,0.285682898787534,0.0295654957708038,15.7286943286662,0.00685812880929598,29.4439782310149,0.495199080453646,0.0412350027130901,"Malawi","All","All",1,18841350.6633035,698
"21",21,18841316.4303442,9.36463940481095,6.54747787951533,0.321730558246013,0.0340287587455134,17.9569164243686,0.00816625905329837,33.2329592847397,0.565234357797897,0.0479241257420916,"Malawi","All","All",1,18841350.6633035,698
"22",22,18841312.2392768,10.3511623502923,7.24108409846191,0.36099609027865,0.0389913169052545,20.4221244729579,0.00966839978887159,37.4240267286849,0.642701790018592,0.0554426641450592,"Malawi","All","All",1,18841350.6633035,698
"23",23,18841307.604672,11.4433281659073,8.00685351619068,0.403864162246595,0.0444919349682125,23.1487077959217,0.0113858968952891,42.0586314721298,0.728367558399957,0.063865703901166,"Malawi","All","All",1,18841350.6633035,698
"24",24,18841302.4801435,12.6515101267057,8.85300822345297,0.450765019100121,0.0505754378877208,26.1639594021197,0.0133418151330538,47.1831600243993,0.8230890749082,0.0732773160015929,"Malawi","All","All",1,18841350.6633035,698
"25",25,18841296.8141537,13.9876035151828,9.78831317740813,0.502173433761602,0.0572932548740694,29.4982052593107,0.0155612002635653,52.8491498408009,0.927818962963125,0.0837715464832676,"Malawi","All","All",1,18841350.6633035,698
"26",26,18841290.5496055,15.4649573784007,10.8223082725664,0.558611173782581,0.0647039403005147,33.1850458961992,0.0180713614325341,59.113698022682,1.0436126122254,0.095453417826757,"Malawi","All","All",1,18841350.6633035,698
"27",27,18841283.6233186,17.0984190518778,11.9654737136093,0.620651186625644,0.0728737356915719,37.261665078546,0.0209021763389751,66.0399849426894,1.17163785774531,0.108440010207434,"Malawi","All","All",1,18841350.6633035,698
"28",28,18841275.9654096,18.9044455091611,13.2293670759475,0.688922980046029,0.0818772003696299,41.769194762066,0.0240864232516253,73.6978939508419,1.31318643517993,0.12286165708743,"Malawi","All","All",1,18841350.6633035,698
"29",29,18841267.4986155,20.9012473048778,14.626750588586,0.764118631721889,0.0917978989094653,46.7531134508639,0.0276601285686148,82.1646880035277,1.46968648828322,0.13886322406324,"Malawi","All","All",1,18841350.6633035,698
"30",30,18841258.1375031,23.108967080331,16.1717295842063,0.846999849898087,0.102729214450278,52.2637116896096,0.0316629627843339,91.5258003812797,1.64271718540753,0.15660559593852,"Malawi","All","All",1,18841350.6633035,698
"31",31,18841247.7876141,25.5498793212087,17.8798953675421,0.938405615418206,0.114775240953639,58.3565952510706,0.0361386597690117,101.875689455962,1.83402452007364,0.176267282410745,"Malawi","All","All",1,18841350.6633035,698
"32",32,18841236.3445142,28.2486120527925,19.7684845438101,1.0392606373871,0.128051792491803,65.0932447567355,0.0411354780132977,113.31878926123,2.04553888262115,0.198046212194124,"Malawi","All","All",1,18841350.6633035,698
"33",33,18841223.6927472,31.2323927742836,21.8565526951462,1.15058464571984,0.142687527327121,72.5416319960823,0.0467067034853256,125.970556342044,2.27939441176961,0.222161712739697,"Malawi","All","All",1,18841350.6633035,698
"34",34,18841209.7046205,34.5313350795841,24.1651740576924,1.27350314076166,0.158825262778241,80.776934223365,0.0529112276114948,139.958682991793,2.53795142213809,0.248856808569609,"Malawi","All","All",1,18841350.6633035,698
"35",35,18841194.2389952,38.1787240725903,26.7176415116369,1.40925808233583,0.17662330302708,89.8822471961899,0.0598141199793507,155.424308285759,2.82381879131405,0.278400523571503,"Malawi","All","All",1,18841350.6633035,698
