"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,856
"2",2,18841348.9177067,0.612743846942038,0.790848355172165,0.00762676943027298,9.85691007837444e-05,0.334278124361641,1.14648421832133e-06,0.745596811491119,0.00815176276057501,0.000100514470110153,"Malawi","All","All",1,18841350.6633035,856
"3",3,18841348.246649,0.970732585767638,0.796103689526286,0.0135829598980431,0.00035072272190337,0.635876171865294,8.3234736872691e-06,1.41665445325285,0.0154885737764791,0.00036484610026447,"Malawi","All","All",1,18841350.6633035,856
"4",4,18841347.5241125,1.25797989313715,0.899966024314407,0.0193529787391379,0.00072827303480828,0.961137729905612,2.61121557596562e-05,2.13919101128687,0.0233882146486168,0.000772580480169905,"Malawi","All","All",1,18841350.6633035,856
"5",5,18841346.6859747,1.54952129754035,1.06210926915866,0.0256132566833369,0.00122893087058766,1.33879736849636,5.86408987221994e-05,2.97732876364802,0.0325517475461977,0.00132843350989501,"Malawi","All","All",1,18841350.6633035,856
"6",6,18841345.6882113,1.88018073594333,1.27153995116272,0.0327547125760543,0.00186274334284255,1.78864383103057,0.000110189853039575,3.97509216390855,0.0434605011036923,0.00204971491799298,"Malawi","All","All",1,18841350.6633035,856
"7",7,18841344.4903681,2.27085116232747,1.52926300479454,0.0410853000744166,0.00264736718885362,2.32890308685556,0.000185511458368145,5.17293543269921,0.0565567699963817,0.00296214544313706,"Malawi","All","All",1,18841350.6633035,856
"8",8,18841343.0484658,2.73872455836012,1.8418923586773,0.0509122479528164,0.00360678762779549,2.97941167597462,0.000290058790879781,6.61483768738353,0.0723213875044927,0.0040989631550425,"Malawi","All","All",1,18841350.6633035,856
"9",9,18841341.3113088,3.30149429336731,2.21944693866091,0.0625797989095516,0.00477146006845934,3.76327203834282,0.000430198163090743,8.35199472751214,0.091314088646796,0.00550142590434272,"Malawi","All","All",1,18841350.6633035,856
"10",10,18841339.217882,3.97933616680051,2.67477834701162,0.0764913574285058,0.006179127997622,4.70802308117257,0.000613438614681691,10.4454215190255,0.114201963800248,0.00722001861396526,"Malawi","All","All",1,18841350.6633035,856
"11",11,18841336.6949073,4.79613306491553,3.22366914482111,0.0931273756002148,0.00787606509324709,5.84674186088556,0.000848696805886484,12.9683962081216,0.141786179789093,0.00931614486687877,"Malawi","All","All",1,18841350.6633035,856
"12",12,18841333.6541675,5.78050344184879,3.88525279264645,0.11306348072315,0.00991867577173266,7.21925095802272,0.00114660938605459,16.0091359583989,0.175031235629071,0.0118642574843782,"Malawi","All","All",1,18841350.6633035,856
"13",13,18841329.9893733,6.96687826552852,4.68263273899976,0.136991087502044,0.0123754744612656,8.87353276493952,0.00151990615801341,19.6739302375891,0.215099219785099,0.0149544709895807,"Malawi","All","All",1,18841350.6633035,856
"14",14,18841325.5724572,8.39672397054512,5.64366521024141,0.165741512339989,0.0153294738719614,10.8674022534362,0.00198385291812399,24.0908462733528,0.263390323243386,0.0186957012943286,"Malawi","All","All",1,18841350.6633035,856
"15",15,18841320.2490345,10.1200215124816,6.80193757946921,0.200315402231198,0.0188811344886774,13.2705565431731,0.00255679332511656,29.4142689651689,0.321592476133632,0.0232195346420878,"Malawi","All","All",1,18841350.6633035,856
"16",16,18841313.8330691,12.1969917965249,8.19792803835816,0.241917265428071,0.0231518477895824,16.166984647399,0.00326078464897971,35.8302343801487,0.391739705825953,0.0286847895734972,"Malawi","All","All",1,18841350.6633035,856
"17",17,18841307.3041621,13.6940686556395,9.70645215332502,0.291450991319881,0.0282847476700192,19.6347624797056,0.00412234969247001,42.3591413773524,0.475718558876277,0.0352796042204243,"Malawi","All","All",1,18841350.6633035,856
"18",18,18841299.657915,15.6343730014144,11.2861179363916,0.348456683868684,0.0344181356236742,23.6968498800232,0.00517284216449378,50.0053884794859,0.574069370673759,0.0431954814574383,"Malawi","All","All",1,18841350.6633035,856
"19",19,18841290.7997232,17.9551636079959,13.0432173325562,0.413178306747297,0.0416776555314552,28.4038954097207,0.00644799357122753,58.8635803061226,0.688009023309712,0.0526186948496519,"Malawi","All","All",1,18841350.6633035,856
"20",20,18841280.5751754,20.6626908121041,15.0425826074989,0.486547890098582,0.0501971791211767,33.8381217632173,0.00798784966479033,69.0881281017047,0.819523675164645,0.0637510662776859,"Malawi","All","All",1,18841350.6633035,856
"21",21,18841268.7883734,23.795294640464,17.3360546031722,0.569883614307252,0.0601306508505342,40.1037293049941,0.00983726844783012,80.8749300822358,0.971133124836157,0.0768226558413013,"Malawi","All","All",1,18841350.6633035,856
"22",22,18841255.2064936,27.4094858419857,19.9743016344503,0.66478895252652,0.0716588136929167,47.324527900968,0.0120467165272001,94.4568098601504,1.14583214059542,0.0920998389084821,"Malawi","All","All",1,18841350.6633035,856
"23",23,18841239.5584866,31.5752679201161,23.0120959317273,0.773134285917298,0.0849942605456581,55.6446512129977,0.0146732543828352,110.104816865687,1.34710719145031,0.109892029340725,"Malawi","All","All",1,18841350.6633035,856
"24",24,18841221.5309794,36.3752161393239,26.5111207757646,0.89707413739502,0.100386271787918,65.2307450120486,0.0177816886196244,128.132324024939,1.57898915965916,0.130558472206877,"Malawi","All","All",1,18841350.6633035,856
"25",25,18841200.762508,41.9052375150876,30.5418653789498,1.03908246083673,0.118126026460906,76.2750382060413,0.0214458907667441,148.900795478143,1.84612753619441,0.154515692719216,"Malawi","All","All",1,18841350.6633035,856
"26",26,18841176.8364844,48.2761196476422,35.1853130422172,1.20199886265657,0.138552520247551,88.9990846568253,0.0257503018297902,172.826819031418,2.15388088647736,0.182245967156731,"Malawi","All","All",1,18841350.6633035,856
"27",27,18841149.2728777,55.6156252880574,40.5346759722791,1.38908451928854,0.162059419378233,103.658188882431,0.0307916596891433,200.390425741123,2.50842387540834,0.214307107842865,"Malawi","All","All",1,18841350.6633035,856
"28",28,18841117.5188505,64.0709326739369,46.6972645211619,1.60408538838064,0.18910276430123,120.546386681805,0.0366809175584837,232.144452947144,2.91686771776432,0.251343422081305,"Malawi","All","All",1,18841350.6633035,856
"29",29,18841080.9371885,73.8116959790099,53.796752318021,1.85131040520502,0.220210507707239,140.002600166978,0.0435455954269573,268.726114972348,3.38740903210136,0.294099240138143,"Malawi","All","All",1,18841350.6633035,856
"30",30,18841038.7940244,85.0333168832982,61.9755547092529,2.1357144117139,0.255992669879355,162.417168178255,0.051532257977471,310.869279110377,3.92948777253451,0.34343327515583,"Malawi","All","All",1,18841350.6633035,856
"31",31,18840990.2439041,97.9608964399102,71.3977499356807,2.46299879436193,0.297153746442315,188.239790958638,0.0608095255913251,359.419399400624,4.55397935821508,0.400336140014228,"Malawi","All","All",1,18841350.6633035,856
"32",32,18840934.3128312,112.853753876401,82.2523636005574,2.83972579258087,0.344506813590365,217.988550732658,0.0715714784023682,415.35047229419,5.27341282292169,0.465950228601818,"Malawi","All","All",1,18841350.6633035,856
"33",33,18840869.8787643,130.010640174812,94.7571300477564,3.27344997604958,0.398989769538311,252.260287626249,0.0840415625276985,479.784539156932,6.10222174164284,0.541592585409787,"Malawi","All","All",1,18841350.6633035,856
"34",34,18840795.6491403,149.775682801575,109.1628908456,3.77286933140945,0.461684137453205,291.742558965207,0.0984770937198148,554.014163174965,7.05703344006108,0.628781350319238,"Malawi","All","All",1,18841350.6633035,856
"35",35,18840710.1349272,172.545296848448,125.758622922725,4.34799987575276,0.533836755555827,337.227445393356,0.115174444639742,639.528376240478,8.15700286930925,0.729266250535142,"Malawi","All","All",1,18841350.6633035,856
"36",36,18840611.6207627,198.776181430807,144.877181922381,5.01037679840851,0.616884725802787,389.627440885027,0.134475005096545,738.042540767523,9.42419687925442,0.845063662680338,"Malawi","All","All",1,18841350.6633035,856
"37",37,18840498.130604,228.994403540193,166.902021774873,5.77328514146568,0.712484232104887,449.993732736855,0.156772048804983,851.532699474296,10.8840362754192,0.978497082617547,"Malawi","All","All",1,18841350.6633035,856
"38",38,18840367.3881495,263.805895265373,192.274904875157,6.65202573230901,0.822543737948263,519.53726577088,0.182518638875644,982.275154020542,12.5658052076375,1.13224373720896,"Malawi","All","All",1,18841350.6633035,856
"39",39,18840216.7711492,303.908723835891,221.504648299281,7.66422300687051,0.949262195692924,599.653060191825,0.212236732861306,1132.89215426242,14.5032392568676,1.30938824317579,"Malawi","All","All",1,18841350.6633035,856
"40",40,18840043.2589101,350.107001332361,255.177357897562,8.83017761725291,1.09517312728276,691.94815570075,0.246527666845378,1306.40439334205,16.7352011949674,1.51348447734588,"Malawi","All","All",1,18841350.6633035,856
"41",41,18839843.3718952,403.32680462013,293.968284119426,10.1732716692499,1.26319543331042,798.273768186945,0.286084229140782,1506.2914082582,19.3064586050008,1.74862687252778,"Malawi","All","All",1,18841350.6633035,856
"42",42,18839613.1019138,464.634940412118,338.65515449172,11.7204391652139,1.45669181850662,920.762459185057,0.331704570203184,1736.56138964282,22.268582761509,2.01953244552164,"Malawi","All","All",1,18841350.6633035,856
"43",43,18839347.8318658,535.260318509751,390.133693850002,13.5027057617498,1.67953615151853,1061.87087513812,0.384308221851529,2001.83143763299,25.680982183818,2.33163533851932,"Malawi","All","All",1,18841350.6633035,856
"44",44,18839042.243614,616.618063553886,449.43585406664,15.5558060593702,1.93619117625201,1224.42882009208,0.444954543849722,2307.41968949208,29.6120893008032,2.69119583084618,"Malawi","All","All",1,18841350.6633035,856
"45",45,18838690.2114466,710.338068186589,517.750213037151,17.9209013173276,2.23179782228477,1411.69601250502,0.514863978021782,2659.45185684639,34.1407330054333,3.10542571363315,"Malawi","All","All",1,18841350.6633035,856
"46",46,18838284.6796418,818.297755404608,596.445399866826,20.6454052101572,2.57227793760366,1627.42738072787,0.595442500688776,3064.98366164775,39.3577177019767,3.58263251376694,"Malawi","All","All",1,18841350.6633035,856
"47",47,18837930.6449417,848.312986876867,670.58497706619,23.7317031249367,2.96412234320074,1873.73626482818,0.688307561316787,3419.01836180069,45.3136654820518,4.13205156152117,"Malawi","All","All",1,18841350.6633035,856
"48",48,18837538.7481013,899.83716793531,734.346508674192,27.0398565114346,3.4115619434756,2146.48484004382,0.795267066959251,3810.91520217519,51.9067587567866,4.76098144148722,"Malawi","All","All",1,18841350.6633035,856
"49",49,18837112.0909055,963.479269273519,796.209156636606,30.494753304719,3.91577170051599,2443.555232878,0.918214144586548,4237.57239793795,59.0848003124211,5.4738093982076,"Malawi","All","All",1,18841350.6633035,856
"50",50,18836650.5428529,1035.49040844494,859.958520735714,34.081026400927,4.47687948135433,2765.05455589153,1.05905959808469,4699.12045055255,66.8500255163748,6.27390557558974,"Malawi","All","All",1,18841350.6633035,856
"51",51,18836152.4924228,1114.52909653499,927.408250515692,37.8083635220067,5.09498413109631,3112.11046961706,1.21971629746262,5197.17088061831,75.2295912896875,7.1646146014386,"Malawi","All","All",1,18841350.6633035,856
"52",52,18835615.5795921,1200.29488568287,999.550818766481,41.6970181018276,5.77055883071366,3486.36832388909,1.40210606393498,5734.08371133492,84.2632547754318,8.14967062794735,"Malawi","All","All",1,18841350.6633035,856
"53",53,18835036.9980568,1292.94896530745,1077.04794648878,45.7718039622324,6.50460134725507,3889.78375428536,1.60817522494436,6312.66524661601,93.9982906382801,9.23337397587233,"Malawi","All","All",1,18841350.6633035,856
"54",54,18834413.6134613,1392.87070051266,1160.4392126383,50.0597017450024,7.29868050177106,4324.54163365183,1.8399130681161,6936.04984211768,104.48750375061,10.4206689153683,"Malawi","All","All",1,18841350.6633035,856
