"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,236
"2",2,18841348.9928145,0.558524886799151,0.749064956845081,0.0105141718513299,9.30807150399694e-05,0.352290526910292,1.40454617083449e-06,0.670489027667065,0.0111757611636288,9.5473318008296e-05,"Malawi","All","All",1,18841350.6633035,236
"3",3,18841348.4280409,0.863787285500964,0.702894930510606,0.0182246016345682,0.000324153091256708,0.650021532077573,1.00475574675534e-05,1.23526255037244,0.0205894487077326,0.00034126880900276,"Malawi","All","All",1,18841350.6633035,236
"4",4,18841347.8600449,1.08144465825148,0.745808290523456,0.0251414808551908,0.000656542245426562,0.950176684284956,3.09897018784939e-05,1.80325864586239,0.0300568506219185,0.000709332288389685,"Malawi","All","All",1,18841350.6633035,236
"5",5,18841347.2389058,1.27899253130875,0.83321069446333,0.0321325068377399,0.00107816059352854,1.27891546797297,6.83092133082197e-05,2.42439767038963,0.0404100432266708,0.00119452332329783,"Malawi","All","All",1,18841350.6633035,236
"6",6,18841346.5370462,1.48535121121608,0.948833210315129,0.0396211998064047,0.00158772096081911,1.65073812774826,0.000125823859533215,3.12625729390623,0.0521086933387228,0.0018020581937679,"Malawi","All","All",1,18841350.6633035,236
"7",7,18841345.7345581,1.71449825053626,1.08783110936128,0.0478648753253215,0.00218934804587614,2.076154392373,0.000207424447467281,3.9287454000892,0.0654846272627501,0.0025426894731778,"Malawi","All","All",1,18841350.6633035,236
"8",8,18841344.8132173,1.9748742116033,1.25012427136021,0.0570664113471951,0.00289053613226185,2.56481353983327,0.000317258028390322,4.85008622830464,0.0808416082678635,0.00343097582460828,"Malawi","All","All",1,18841350.6633035,236
"9",9,18841343.7539078,2.27316602125027,1.43779528703401,0.0674204736645751,0.0037014545833445,3.12685264112086,0.000459856113062177,5.90939573376612,0.098498262907266,0.0044848059063288,"Malawi","All","All",1,18841350.6633035,236
"10",10,18841342.5353687,2.61586927520582,1.65410205992378,0.0791340150769205,0.00463481347410882,3.7735543690752,0.000640246518332291,7.12793477927416,0.118808969344659,0.00572545453100802,"Malawi","All","All",1,18841350.6633035,236
"11",11,18841341.133428,3.00998394698417,1.9031336769796,0.0924369298616815,0.00570597872473385,4.51775091871927,0.000864065347175,8.52987551661663,0.142176631500335,0.00717788855397842,"Malawi","All","All",1,18841350.6633035,236
"12",12,18841339.5203877,3.46337629811118,2.18973036114546,0.107589156197459,0.00693321984241165,5.37414908677985,0.00113767745057118,10.1429157995269,0.169062920190272,0.0088712198183168,"Malawi","All","All",1,18841350.6633035,236
"13",13,18841337.664424,3.98502293270703,2.5195148082372,0.124886791696207,0.00833804498418826,6.35964860467912,0.00146830931778479,11.9988794916215,0.19999827918044,0.0108392665923511,"Malawi","All","All",1,18841350.6633035,236
"14",14,18841335.5289328,4.5852244270197,2.89897870704918,0.144668348625356,0.0099456158282808,7.49368944642399,0.00186419949201248,14.1343707444385,0.235592830844835,0.0131212246695993,"Malawi","All","All",1,18841350.6633035,236
"15",15,18841333.0718123,5.27581867861403,3.3355984076251,0.167321433491003,0.0117852266041346,8.79863269354149,0.00233476423259453,16.5914912041084,0.276548330752589,0.0157624285995162,"Malawi","All","All",1,18841350.6633035,236
"16",16,18841330.2446377,6.07041062477793,3.83797838387118,0.193290449036082,0.0138908763915941,10.3002046402758,0.00289078977597106,19.4186657641285,0.323672104965348,0.0188152514975313,"Malawi","All","All",1,18841350.6633035,236
"17",17,18841327.495383,6.55855181676279,4.34847775490414,0.222785008133898,0.0163006461213381,12.0182606728414,0.00354464220796467,22.1679205409715,0.377583624210133,0.0223388395567262,"Malawi","All","All",1,18841350.6633035,236
"18",18,18841324.4107322,7.18111853147309,4.84637887746071,0.255213108771461,0.0190458394198244,13.9465046958755,0.00431024437276024,25.2525712973734,0.438072156982779,0.026388213557908,"Malawi","All","All",1,18841350.6633035,236
"19",19,18841320.9850673,7.90291330171361,5.36892148130806,0.290357853547405,0.0221480267170717,16.0886929353001,0.00520263714733967,28.6782362357336,0.505247827117146,0.0310105656213327,"Malawi","All","All",1,18841350.6633035,236
"20",20,18841317.1950223,8.71395446739142,5.93457450298142,0.328352544833889,0.025626980532187,18.4595349619768,0.00623773667897786,32.4682811943947,0.579568831439167,0.0362527809534685,"Malawi","All","All",1,18841350.6633035,236
"21",21,18841313.007718,9.6151422568867,6.55438064178834,0.369490832092364,0.0295047262355478,21.0796346942602,0.00743235689148962,36.6555855081547,0.661679922805258,0.0421655269479059,"Malawi","All","All",1,18841350.6633035,236
"22",22,18841308.3839372,10.6123846857732,7.23667692123114,0.41415073101553,0.0338072806439638,23.9735423647897,0.00880435010565046,41.2793663335592,0.752350136894964,0.0488052313232575,"Malawi","All","All",1,18841350.6633035,236
"23",23,18841303.2791799,11.7142373847622,7.9890716182627,0.462766010754612,0.0385654679212714,27.1691103248182,0.0103727993689686,46.3841236058879,0.852452103603577,0.0562352256518456,"Malawi","All","All",1,18841350.6633035,236
"24",24,18841297.6438282,12.9309769442454,8.81931106341439,0.515817042729931,0.0438153991036281,30.6973965993469,0.0121582385374917,52.0194752873778,0.962958816674883,0.0645265997878626,"Malawi","All","All",1,18841350.6633035,236
"25",25,18841291.4229009,14.2742969004861,9.73567271140895,0.573830225662092,0.0495988436830899,34.5928210058172,0.0141828902321799,58.2404025772896,1.0849484425617,0.0737589788026094,"Malawi","All","All",1,18841350.6633035,236
"26",26,18841284.5556208,15.7572481570322,10.747181910451,0.637380927139786,0.0559635994892019,38.893437189964,0.016470918511194,65.1076827025874,1.21961280774037,0.0840213232858753,"Malawi","All","All",1,18841350.6633035,236
"27",27,18841276.9748622,17.3942948360952,11.8637566703774,0.707098279192327,0.0629639026416285,43.6412788904865,0.019048699598234,72.6884412783914,1.36826823084468,0.0954128004763072,"Malawi","All","All",1,18841350.6633035,236
"28",28,18841268.6065099,19.2014294248645,13.0963254442036,0.783671094686853,0.070660895376485,48.8827616547999,0.0219451114746577,81.0567936254059,1.53236809933856,0.108043745399372,"Malawi","All","All",1,18841350.6633035,236
"29",29,18841259.3687312,21.1963179030211,14.4569462230365,0.867854621919995,0.0791231725664184,54.6691384872789,0.0251918494298824,90.2945722572528,1.71351713611731,0.122036744918237,"Malawi","All","All",1,18841350.6633035,236
"30",30,18841249.1712162,23.3984599351457,15.9589225098309,0.960477612136112,0.0884273676915965,61.0569760900757,0.0288237465985228,100.492087261478,1.91348631127843,0.137527769730319,"Malawi","All","All",1,18841350.6633035,236
"31",31,18841237.9142577,25.8293852733022,17.6169408545931,1.06245082717692,0.09865887878007,68.1087307679157,0.0328791546180338,111.749045756386,2.13423087363352,0.154667548746711,"Malawi","All","All",1,18841350.6633035,236
"32",32,18841225.4877907,28.5128610581389,19.4472125389303,1.17477588105947,0.10991264650411,75.8933503366664,0.0374003342535507,124.175512795553,2.37790919522337,0.173623012606414,"Malawi","All","All",1,18841350.6633035,236
"33",33,18841211.7703249,31.4751219802391,21.4676310184176,1.29855501347846,0.122294032425148,84.4869426910904,0.0424338849824496,137.892978620633,2.64690370163737,0.194578903705898,"Malawi","All","All",1,18841350.6633035,236
"34",34,18841196.627758,34.7451256274966,23.6979476049912,1.43500190677431,0.135919810158419,93.9735193396397,0.0480312186038363,153.035545507664,2.94384414796855,0.217739574143542,"Malawi","All","All",1,18841350.6633035,236
