"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,886
"2",2,18841348.9760227,0.57948223673482,0.862437072407697,0.00762827110743446,7.9486994226928e-05,0.237652763363184,1.00318464008226e-06,0.687280833792002,0.00811359164050619,8.1184148524976e-05,"Malawi","All","All",1,18841350.6633035,886
"3",3,18841348.3208196,0.96677815681452,0.896434561366994,0.0140409435973237,0.000289794230520573,0.46493302364334,7.43120016663031e-06,1.34248391085286,0.015848494371515,0.00030236608698502,"Malawi","All","All",1,18841350.6633035,886
"4",4,18841347.6005003,1.29860677993884,1.02776884936096,0.0204513798106935,0.000612461218759378,0.715340059241076,2.36746407051973e-05,2.06280320421104,0.0243521172448444,0.000652513185887057,"Malawi","All","All",1,18841350.6633035,886
"5",5,18841346.7541469,1.64213754869903,1.22844046570938,0.027534645871955,0.00104793359588142,1.00994214165948,5.38297151840159e-05,2.90915656525091,0.0343436170775459,0.00113900091174439,"Malawi","All","All",1,18841350.6633035,886
"6",6,18841345.7328439,2.03527889943748,1.49199355757297,0.0357569078802581,0.00160750948349079,1.36572053265847,0.000102223356452612,3.93045963038913,0.0464004604481275,0.00178044754676717,"Malawi","All","All",1,18841350.6633035,886
"7",7,18841344.4880255,2.50484153916171,1.82284494279177,0.045527980392744,0.00231026950018373,1.79957955135743,0.000173745692598415,5.17527802889644,0.061095982150263,0.0026042066650675,"Malawi","All","All",1,18841350.6633035,886
"8",8,18841342.9652013,3.07499051572237,2.23186672005375,0.0572771549844632,0.00318233116222851,2.33051135464586,0.000274117521635537,6.69810219409031,0.0790734616272744,0.00364607403809219,"Malawi","All","All",1,18841350.6633035,886
"9",9,18841341.0998034,3.77150156942341,2.73480010017077,0.071497001766994,0.00425727612170368,2.98103398411289,0.000410154210598204,8.56350008580637,0.101095147450617,0.00495116132844104,"Malawi","All","All",1,18841350.6633035,886
"10",10,18841338.8136657,4.62426985315213,3.35201043314873,0.0887752348066058,0.00557727602044724,3.7784149638279,0.000590059035716312,10.8496378199915,0.128083819787718,0.00657551820693634,"Malawi","All","All",1,18841350.6633035,886
"11",11,18841336.011399,5.6691910167391,4.10893687942645,0.109824139981918,0.00719474482830546,4.75593396674424,0.000823768003809976,13.6519045157238,0.16116558329442,0.00858836804820033,"Malawi","All","All",1,18841350.6633035,886
"12",12,18841332.5762699,6.94993163138615,5.03697199197867,0.13551224384454,0.0091744813329518,5.95431994258929,0.00112336295011111,17.0870336540817,0.201718521654651,0.0110749492855837,"Malawi","All","All",1,18841350.6633035,886
