"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841348.8642891,0.65021977691442,0.816275334206239,0.00843068636432955,0.000103514362911207,0.323983704026889,1.34683660767353e-06,0.799014362711398,0.00910253768305315,0.000105802611238263,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841348.1153255,1.04528673310405,0.858481950068141,0.0151830693490124,0.000369474369084119,0.628646980352129,9.79175407439295e-06,1.5479779989965,0.0176348874388839,0.000386110362457047,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841347.2738537,1.38535490036763,1.00969714985321,0.0219854143591629,0.000772140100716567,0.971609387172871,3.08262020476644e-05,2.38944981805564,0.027221110087186,0.000824513198435452,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841346.2609585,1.75277994556255,1.23363896559866,0.0296612720050878,0.00131466607716246,1.38488058290321,6.95886332476293e-05,3.40234502077992,0.0387602242804463,0.00143289576642377,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841345.0144595,2.18914164285977,1.52503089045974,0.0387459979244655,0.00201485884393087,1.89377896723496,0.00013163531611926,4.64884399263899,0.0529606023667396,0.00223850460034647,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841343.4702061,2.72391094573816,1.89185551993389,0.0497227079488134,0.00290081087713234,2.52448396725363,0.000223390950829613,6.19309734270245,0.0705530621689849,0.00328034761277118,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841341.5532841,3.38559960368212,2.34933888952167,0.0631218747846945,0.00401036466770539,3.30759611651515,0.000352517903776433,8.11001936707512,0.0923910440998403,0.00460928550114417,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841339.1723679,4.20667100571955,2.91833689485604,0.0795742666168062,0.00539225462043536,4.28043290534704,0.000528300772866131,10.4909356279327,0.119514949795051,0.0062898270154874,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841336.2146426,5.22637256184496,3.62546761605215,0.0998507239927436,0.00710819631615195,5.48909974442954,0.00076209185700468,13.4486609344926,0.153209991898175,0.00840297506430774,"Malawi","All","All",1,18841350.6633035,799
"11",11,18841332.5401763,6.49307250945206,4.50406022668089,0.124902224853865,0.00923575499052027,6.99078859529539,0.00106785190034121,17.1231271631731,0.19507030793271,0.0110500139069898,"Malawi","All","All",1,18841350.6633035,799
"12",12,18841327.9752235,8.06671195934509,5.59561271274937,0.155905866252752,0.0118719977242317,8.85651462539439,0.00146280985831451,21.6880799713242,0.247075251541747,0.0143572822732396,"Malawi","All","All",1,18841350.6633035,799
"13",13,18841322.3039554,10.0217080871606,6.9517165650367,0.194320961179521,0.0151381046222038,11.1744960992047,0.00196828125720795,27.359348098461,0.311683599461284,0.01848217491872,"Malawi","All","All",1,18841350.6633035,799
"14",14,18841315.2582839,12.450481860371,8.63647023943145,0.241957790075191,0.0191850891782125,14.0543139302202,0.0026106744056005,34.4050195836817,0.391949483216445,0.0236205725227157,"Malawi","All","All",1,18841350.6633035,799
"15",15,18841306.5050674,15.4678748504748,10.729532039993,0.301063897091776,0.0242010165293385,17.6321415332828,0.00342275343261831,43.1582360908044,0.491668148033023,0.0300162058191832,"Malawi","All","All",1,18841350.6633035,799
"16",16,18841295.6304766,19.2165183826727,13.3298640174254,0.37442970380798,0.0304198589877446,22.0771497999637,0.00444518268388752,54.0328269455414,0.615554461444253,0.0379721350262121,"Malawi","All","All",1,18841350.6633035,799
"17",17,18841284.2321532,22.1238630924073,16.2401865248558,0.464419765264231,0.0381258621754493,27.5588266311753,0.00572838608880743,65.4311502619669,0.76832195444403,0.0478582750084257,"Malawi","All","All",1,18841350.6633035,799
