"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,823
"2",2,18841349.0611146,0.5070894974042,0.696512069445384,0.0119759452831794,8.6845747054817e-05,0.386523578574584,9.17162005930161e-07,0.602188853616408,0.0125395804489896,8.84206369462928e-05,"Malawi","All","All",1,18841350.6633035,823
"3",3,18841348.5934599,0.759704857729989,0.602011931543105,0.0202896953565847,0.000300647812996041,0.687529885763454,6.5361876240901e-06,1.06984355439375,0.0222777113925057,0.000311871321767023,"Malawi","All","All",1,18841350.6633035,823
"4",4,18841348.158688,0.914296996601351,0.594417273801119,0.027261649392302,0.000603960596007911,0.968015584740381,2.00563237006638e-05,1.50461552145486,0.0313311143416535,0.000638399987578987,"Malawi","All","All",1,18841350.6633035,823
"5",5,18841347.7137877,1.03437612234816,0.624760042395539,0.0338565268249413,0.000981735560169535,1.2554974810683,4.39297672762395e-05,1.94951583796439,0.040595423535316,0.0010571688489134,"Malawi","All","All",1,18841350.6633035,823
"6",6,18841347.2391958,1.14602500025046,0.673571820247255,0.0404939115053323,0.00142835020705045,1.56250825633,8.03150316233338e-05,2.42410765357172,0.0504780090599753,0.00156626186346372,"Malawi","All","All",1,18841350.6633035,823
"7",7,18841346.7245923,1.26028138014926,0.733304163914518,0.0473752462558343,0.00194237939064027,1.89567679558944,0.000131271735412162,2.93871123703511,0.061193773409736,0.00216779052607805,"Malawi","All","All",1,18841350.6633035,823
"8",8,18841346.1631529,1.38216551249671,0.801244044086266,0.0546159189690729,0.00252449105723549,2.25940180751103,0.000198851217757354,3.50015062533807,0.0728848158875862,0.00286594520680648,"Malawi","All","All",1,18841350.6633035,823
"9",9,18841345.5492098,1.51432651944576,0.876658673869438,0.0622988236279719,0.00317660443320561,2.6573479740576,0.000285145336455766,4.11409374077043,0.0856691616512144,0.00366623713177147,"Malawi","All","All",1,18841350.6633035,823
"10",10,18841344.8772844,1.65851634822605,0.959648391794213,0.0704962319389346,0.00390156146029131,3.09306421760492,0.000392318651431367,4.78601906967585,0.0996608911930362,0.00457522508174722,"Malawi","All","All",1,18841350.6633035,823
"11",11,18841344.1416712,1.81619060499992,1.05068670568254,0.0792789424688726,0.0047030082030939,3.57025043889061,0.00052263431003759,5.52163233455507,0.114978816848239,0.00560044124817723,"Malawi","All","All",1,18841350.6633035,823
"12",12,18841343.3362411,1.98875580514407,1.15043928513977,0.0887202914066374,0.00558536495308093,4.09288319532849,0.000678477767680037,6.32706241973972,0.131750562626771,0.00675040206866303,"Malawi","All","All",1,18841350.6633035,823
"13",13,18841342.4543264,2.17767833621316,1.25969410963418,0.098898200859422,0.00655384031416296,4.66529018160739,0.000862381522397969,7.20897705015071,0.15011497303835,0.00803466478512726,"Malawi","All","All",1,18841350.6633035,823
"14",14,18841341.4886518,2.38453198926765,1.37933724746032,0.109896269745015,0.00761444831529178,5.29219473503395,0.00107704664819021,8.17465173647042,0.170223548768622,0.00946388153201384,"Malawi","All","All",1,18841350.6633035,823
"15",15,18841340.4312608,2.61102696436325,1.51034850373393,0.121804713131507,0.00877405454436042,5.97876308870674,0.00132536883149513,9.23204269331128,0.192241965089072,0.0110498901783081,"Malawi","All","All",1,18841350.6633035,823
"16",16,18841339.2734529,2.85901891205655,1.65380513505812,0.134721267689034,0.0100404370857513,6.73065439607759,0.00161046679993901,10.389850614767,0.216351676929833,0.01280582408105,"Malawi","All","All",1,18841350.6633035,823
"17",17,18841338.20114,2.96353565436222,1.78658801424387,0.148624743780201,0.0114218936818095,7.5500574950649,0.00193570779222096,11.4621635089252,0.242621245619577,0.014745762982008,"Malawi","All","All",1,18841350.6633035,823
"18",18,18841337.0528095,3.10286151255642,1.90138378086284,0.163146994186534,0.012923351025714,8.42787368615473,0.00230467145255476,12.6104939962388,0.270753111190299,0.0168807803024755,"Malawi","All","All",1,18841350.6633035,823
"19",19,18841335.8348129,3.26193358199315,2.01185013633313,0.178088690196095,0.0145453893848974,9.35935172243371,0.00272101375608283,13.8284905340971,0.300591661502132,0.0192177341084181,"Malawi","All","All",1,18841350.6633035,823
"20",20,18841334.547762,3.43472612338383,2.12387746681375,0.19340103017478,0.0162870551888742,10.3440614776569,0.00318837971912265,15.1155415329373,0.332121914127726,0.0217619298101144,"Malawi","All","All",1,18841350.6633035,823
"21",21,18841333.1897562,3.61900875002257,2.24011667869185,0.209097876578802,0.0181472745332402,11.3834663366268,0.0037103814270102,16.4735472978802,0.365390423207624,0.0245184959370223,"Malawi","All","All",1,18841350.6633035,823
"22",22,18841331.7577254,3.81415858001724,2.36187008419563,0.225219238901451,0.0201254139634084,12.4799141899673,0.00429060424596138,17.905578111291,0.400472405093059,0.0274929555881128,"Malawi","All","All",1,18841350.6633035,823
"23",23,18841330.2479867,4.02024189496894,2.48988637291378,0.241816090344122,0.0222214905102619,13.6362182750364,0.0049326239226072,19.4153167476962,0.437458081052615,0.030691465829712,"Malawi","All","All",1,18841350.6633035,823
"24",24,18841328.6564706,4.23763248411206,2.62469234186162,0.25894419613413,0.0244362370180192,14.8554875823746,0.00564002744837641,21.0068328689488,0.476447150398831,0.0341209188503044,"Malawi","All","All",1,18841350.6633035,823
"25",25,18841326.9788079,4.46685031190547,2.76673488925874,0.27666164033574,0.0267711156371472,16.1410612447361,0.00641643556849268,22.6844956374417,0.517546649689061,0.0377889941044051,"Malawi","All","All",1,18841350.6633035,823
