"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,24484.11887,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"2",2,24483.3814398336,0.607706589814369,0.794509307995743,0.00905303684620008,0.00010415127094423,0.326055752026164,1.32842065440475e-06,0.737430166374075,0.00965374353644971,0.000106403730496194,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"3",3,24482.7167322566,0.965638394584919,0.799119729529992,0.0161700618795764,0.000370784299601988,0.620829122494349,9.65055636360277e-06,1.4021377433448,0.0183557203748063,0.000387147706622865,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"4",4,24482.0022146025,1.25280242610286,0.901655994327933,0.0230745250728231,0.000769753824956224,0.938322419517735,3.02786858303722e-05,2.11665539753214,0.0277100461393729,0.00082109412510392,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"5",5,24481.1748654867,1.54324057144603,1.06244495449585,0.0305628522165138,0.00129806382425901,1.30639008983336,6.79814544889256e-05,2.9440045132705,0.0385418804783555,0.00141333264066311,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"6",6,24480.1913214842,1.87166477532876,1.2704182912452,0.0390991130665521,0.00196575888469913,1.74427289510041,0.000127682133102636,3.92754851575872,0.0514191284680734,0.00218225569944569,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"7",7,24479.0118872708,2.2589203966613,1.52636959364579,0.04904908399959,0.0027909165183073,2.26963790798307,0.000214830363292224,5.10698272917135,0.0668617907210488,0.00315518118270029,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"8",8,24477.5935915481,2.72204004976481,1.83668627401669,0.0607766288819169,0.00379823952220571,2.90164159414808,0.00033566557467845,6.52527845190839,0.0854329189360907,0.00436739141505154,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"9",9,24475.8865610589,3.27842261549943,2.2111456334601,0.0746883787687122,0.00501915109072159,3.66253570218542,0.000497460116166822,8.23230894112055,0.107786159939855,0.0058626405280965,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"10",10,24473.8314849598,3.94780876221098,2.66231849499004,0.0912599590650844,0.0064926063840307,4.57879643752318,0.00070878000751567,10.2873850401808,0.134699060646145,0.0076944081573441,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"11",11,24471.3572613439,4.75348851566513,3.2056396784172,0.111056999428273,0.00826634855958799,5.68217732919764,0.000979784776929843,12.7616086560448,0.167104039141929,0.00992766387589752,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"12",12,24468.378445522,5.7232950368844,3.85979787202887,0.134756226069618,0.0103985333721069,7.01085422963868,0.00132258001718977,15.7404244780109,0.20612202359226,0.0126410895858166,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"13",13,24464.7922857448,6.89062683342496,4.6473184035608,0.163169259857787,0.0129597358485605,8.6107583852952,0.00175163724304778,19.3265842552304,0.253101598210696,0.0159297980999991,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"14",14,24460.475220541,8.29559945167759,5.59530490549629,0.197270453666758,0.0160353810206147,10.5371549732486,0.00228429383950113,23.6436494589494,0.309665349181129,0.0199086115829491,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"15",15,24455.2786722591,9.98640503508883,6.73634920991795,0.23823023885017,0.01972869718062,12.8565432046216,0.00294135520930396,28.8401977408685,0.37776564794036,0.0247160358033279,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"16",16,24449.024045482,12.0209066781782,8.10962415699353,0.287454852615714,0.0241642649121329,15.6489267508399,0.00374781441904313,35.0948245179586,0.459751303589815,0.0305190293906668,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"17",17,24442.6673057272,13.4880048550006,9.59448912073409,0.346011134277712,0.0294887604530075,18.9888367172464,0.00473368511912512,41.4515642728309,0.557804528991743,0.0375151594909996,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"18",18,24435.229338761,15.3856251071711,11.1497989500216,0.413403246262666,0.0358438423961766,22.8989256822666,0.00593441082220904,48.8895312389405,0.672568510347677,0.0459061824369168,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"19",19,24426.620241641,17.652846498039,12.8776669770581,0.489922559800176,0.0433579476707901,27.4274440262551,0.00739035015453553,57.4986283589776,0.805446049309285,0.0558889669249293,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"20",20,24416.6937397843,20.2942596444535,14.8406717789694,0.57664483673151,0.0521674338856812,32.6522398308766,0.00914669071836292,67.4251302156352,0.958715280212252,0.0676764903047631,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"21",21,24405.2646940919,23.3450134382809,17.0886120192247,0.675088916068894,0.0624286366081104,38.6717789091688,0.0112539886844968,78.8541759080359,1.13526159177345,0.0815108107869274,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"22",22,24392.113877603,26.8572942597465,19.6697132403674,0.787099139519891,0.0743246557267015,45.6027920615259,0.0137690400649204,92.0049923969513,1.33850670559817,0.0976713311286298,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"23",23,24376.9873277121,30.8955294281963,22.6356019277321,0.914820472381016,0.0880703334584907,53.5807641674407,0.0167559586608381,107.131542287869,1.57242221931596,0.116481604401,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"24",24,24359.5931987574,35.5351202852982,26.0438710024468,1.06071336986046,0.103916916312509,62.7617622328724,0.0202874357569621,124.525671242547,1.84158285068137,0.138316131880338,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"25",25,24339.5972746652,40.8627057953804,29.959686278201,1.22758785951157,0.122156949833898,73.3250122848052,0.0244461670107493,144.521595334743,2.15124181243729,0.163607677214332,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"26",26,24316.6175516874,46.9770743229442,34.4571063904946,1.41864863479437,0.143129778482035,85.4760327041571,0.0293264817582875,167.501318312631,2.50742255225628,0.192855528938355,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"27",27,24290.2180952706,53.990401044986,39.620325942821,1.63754792387338,0.16722774715559,99.4502358891876,0.0350361813610897,193.900774729385,2.91702423014657,0.2266348190868,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"28",28,24259.9023467162,62.0296243872647,45.5449282631733,1.88844404274033,0.194903099431904,115.516924910242,0.0416985809698541,224.216523283822,3.3879387607289,0.26560688343094,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"29",29,24225.1055008508,71.2379765631231,52.3392472313562,2.1760688931348,0.226676080779902,133.983945471447,0.0494549093009253,259.013369149142,3.92918703012897,0.310531433733817,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"30",30,24185.1864310027,81.7765200019002,60.1257461429885,2.50580055456986,0.263143885835009,155.202761440573,0.058466971406425,298.932438997273,4.55106748967827,0.362280019997134,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"31",31,24139.4192227081,93.8256028891991,69.0424285870285,2.88374054711606,0.304990519178662,179.57396464043,0.0689201089182054,344.699647291871,5.26531742518036,0.421850910606987,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"32",32,24086.9838900516,107.586251847582,79.2443293380118,3.31680025288085,0.352998230648692,207.553573596876,0.0810266823380691,397.134979948337,6.08529727125858,0.490386432187997,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"33",33,24026.956959991,123.2813541246,90.9048763614436,3.81279118111401,0.408060009324391,239.659798386911,0.0950299456114956,457.161910009005,7.02618850126989,0.569192033284937,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"34",34,23958.3025725361,141.156366564606,104.217029110921,4.3805141022667,0.47119268846787,276.479986774305,0.111208223280828,525.816297463848,8.10519673180386,0.659756472051983,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"35",35,23879.8633532874,161.479405043876,119.394410699841,5.02985400991562,0.543552062195449,318.678415037222,0.129879859521872,604.255516712572,9.34177940123427,0.76377532447141,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"36",36,23790.3524965001,184.540584269479,136.671860535043,5.77187046206975,0.626448679639619,367.004200946397,0.151408607263802,693.766373499892,10.7578768651676,0.883175916264625,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"37",37,23688.3473577981,210.650354818313,156.305290295096,6.61888241369729,0.721364540255239,422.299410502305,0.176209632230688,795.771512201896,12.3781489569179,1.02014419860369,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"38",38,23572.2857682294,240.13591828278,178.570999377816,7.58453521731506,0.82997054421425,485.506922192947,0.204756155534309,911.833101770606,14.2302040914836,1.17715346163384,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"39",39,23440.4659500396,273.335766507045,203.763767042821,8.68384605038132,0.954144113094401,557.67780950937,0.237586737719594,1043.65291996043,16.3448138980566,1.35699430593204,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"40",40,23291.051174371,310.592216928644,232.193082326208,9.93322101634593,1.09598625737651,639.977875887034,0.275313213358117,1193.06769562897,18.7561026305191,1.56280516383823,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"41",41,23122.0814281367,352.240268560322,264.177928311749,11.3504182677289,1.25783756595368,733.692359925795,0.318629231757754,1362.03744186331,21.5016823162102,1.79810277052421,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"42",42,22931.4936479826,398.592654775543,300.039363966629,12.9544451122455,1.44229190210682,840.228146920172,0.36831934073579,1552.62522201743,24.6227141379933,2.06681126234302,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"43",43,22717.1518097858,449.921954512975,340.089337353599,14.7653837740725,1.65220592656421,961.112910125077,0.425268521861836,1766.96706021415,28.1638792348055,2.37328786777095,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"44",44,22476.8902778126,506.437137018332,384.616911825695,16.8040979204911,1.89070325798509,1097.98927018246,0.49047198245716,2007.22859218742,32.173202450747,2.7223436711277,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"45",45,22208.5712168421,568.255306904367,433.871250586785,19.0918084035436,2.16117109496432,1252.60307122816,0.565044940063837,2275.54765315789,36.7017026683049,3.11925682504958,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"46",46,21910.157601879,635.370435113399,488.038952508922,21.6495339370017,2.46724577204012,1426.78486860977,0.650232179844572,2573.96126812097,41.8028434297135,3.56977431194871,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"47",47,21659.0513472304,641.497272485095,535.649518131705,24.4538565524169,2.81253870379541,1620.90692220704,0.747414689506712,2825.06752276956,47.4868147120662,4.07984913823905,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"48",48,21390.9112075402,659.65142580331,572.335514266106,27.3587730868436,3.19842906477947,1830.80544614207,0.858074096706302,3093.20766245981,53.6295824734224,4.65337271460177,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"49",49,21110.0176444357,682.518284995337,604.030277847933,30.2746130618141,3.62350802440428,2053.67085501443,0.983686620341378,3374.10122556426,60.1476537817195,5.29143927553342,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"50",50,20818.6347980251,706.7461316504,633.19663261195,33.1631260520837,4.08516440167064,2288.1673665558,1.12565070296276,3665.48407197486,67.0014233219531,5.99380882816035,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"51",51,20518.2132916163,730.708752590376,660.771233547914,36.0070199205467,4.58038592058116,2533.55292673864,1.28525966557973,3965.90557838364,74.1689733890359,6.75966204135655,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"52",52,20209.9096428152,753.534681759685,687.016877875878,38.7967342037992,5.10607041788547,2789.29116932353,1.46369360398165,4274.20922718476,81.6345266368908,7.58789771295593,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"53",53,19894.8066966364,774.688300662688,711.898162957735,41.5247753174537,5.65912714593094,3054.87978893594,1.66201834377928,4589.31217336353,89.3833431903216,8.47723230077925,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"54",54,19574.00288353,793.79062713617,735.249664055563,44.1833737781764,6.23649128189663,3329.77464393177,1.88118628636291,4910.11598646994,97.3994678775009,9.4262158662682,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"55",55,19248.6424974915,810.545329557169,756.85267090939,46.763629504699,6.8351054559452,3613.35759985827,2.12203722294887,5235.47637250843,105.664779039881,10.4332149829279,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"56",56,18919.9203249839,824.709356059278,776.473565907372,49.2552913772386,7.45189163306331,3904.92314311753,2.38529692163395,5564.19854501612,114.158595823905,11.4963822223881,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
