"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,865
"2",2,18841349.021357,0.536554387310248,0.720645238639357,0.0114795258116059,9.48372713809132e-05,0.373171383057604,1.09128507740296e-06,0.641946463375274,0.0122166561681459,9.67213173830067e-05,"Malawi","All","All",1,18841350.6633035,865
"3",3,18841348.5021939,0.815015284198234,0.650190115353429,0.0194952314346164,0.000327933602338499,0.676073316291131,7.76707433620021e-06,1.16110964795409,0.0220966674750819,0.000341343045621556,"Malawi","All","All",1,18841350.6633035,865
"4",4,18841347.9989109,0.999519131115618,0.667329538261829,0.0263376922994121,0.000659119157202884,0.970523323283477,2.38275138699296e-05,1.66439263163141,0.0316744685440618,0.000700256100405024,"Malawi","All","All",1,18841350.6633035,865
"5",5,18841347.4651799,1.15601202624849,0.724679078460193,0.0329634442340861,0.0010734744057335,1.28334338134061,5.22233390844269e-05,2.19812362802819,0.041831715290543,0.00116363524019863,"Malawi","All","All",1,18841350.6633035,865
"6",6,18841346.8781405,1.31171733150287,0.804174530359147,0.0398045254006937,0.00156680382584291,1.6278042473992,9.56134953977535e-05,2.78516305198315,0.0530034562923249,0.00173187547163048,"Malawi","All","All",1,18841350.6633035,865
"7",7,18841346.223659,1.47867655980226,0.899437087856291,0.0470894663620234,0.00213990398004489,2.01214487839889,0.000156610202225915,3.43964450660173,0.065458663292059,0.00241028321595727,"Malawi","All","All",1,18841350.6633035,865
"8",8,18841345.490428,1.66307986330188,1.00880702662326,0.054971066994981,0.00279632132222245,2.44298335514847,0.000237901039001504,4.17287553442981,0.0794125263115483,0.00320704489089009,"Malawi","All","All",1,18841350.6633035,865
"9",9,18841344.6675525,1.86897898408962,1.1325976714306,0.0635778299716462,0.0035415011109116,2.92671264612031,0.000342323442881529,4.99575095616597,0.0950723810577253,0.00413250444023294,"Malawi","All","All",1,18841350.6633035,865
"10",10,18841343.7435101,2.09977614572136,1.27202339297301,0.073035210918892,0.00438249900161994,3.47010321620513,0.000472921675928001,5.91979338649594,0.112657510625186,0.00519897327702738,"Malawi","All","All",1,18841350.6633035,865
"11",11,18841342.7056397,2.35883962715141,1.42878860074395,0.0834750692834506,0.00532792638324879,4.08059959300112,0.000632998692056588,6.95766381525524,0.132408862202929,0.00642076516551988,"Malawi","All","All",1,18841350.6633035,865
"12",12,18841341.5398312,2.64977268781034,1.60494328188286,0.0950404992472618,0.00638800227218728,4.76650162011405,0.00082616823811408,8.12347225956481,0.15459495900691,0.00781433806501216,"Malawi","All","All",1,18841350.6633035,865
"13",13,18841340.230279,2.97655197754576,1.80284345395433,0.107888991583066,0.00757466012369193,5.53710902538304,0.00105640957812734,9.43302451816802,0.179516596201768,0.00939849541976391,"Malawi","All","All",1,18841350.6633035,865
"14",14,18841338.7592451,3.34361634452218,2.02515698568437,0.122195050358138,0.00890169231166561,6.40286015902971,0.00132812654804426,10.9040583584541,0.207511335726981,0.0111946325936605,"Malawi","All","All",1,18841350.6633035,865
"15",15,18841337.1068126,3.7559406952545,2.27488886983654,0.138152738006411,0.0103849238835756,7.37547750807287,0.00164621135979812,12.5564909464137,0.238958215091957,0.0132270207794753,"Malawi","All","All",1,18841350.6633035,865
"16",16,18841335.2506097,4.21910888621464,2.55541815908452,0.155978405008724,0.0120424195098396,8.46812979419321,0.00201611571097374,14.4126937797219,0.274282989884086,0.0155231367153362,"Malawi","All","All",1,18841350.6633035,865
"17",17,18841333.4878796,4.46577389404022,2.82856303569082,0.175704974860896,0.0138938808010798,9.68904421150994,0.00244392163499025,16.175423918538,0.313748757800032,0.0181131823210741,"Malawi","All","All",1,18841350.6633035,865
"18",18,18841331.5549795,4.78292419220103,3.08140302917298,0.19680531699713,0.0159535262118187,11.0283016738386,0.00293629749475288,18.1083240359164,0.357024489033077,0.0210228886272856,"Malawi","All","All",1,18841350.6633035,865
"19",19,18841329.4566279,5.14613810101068,3.33696901760698,0.21902865001952,0.0182283067112604,12.4828113167634,0.00350024644623413,20.2066756385582,0.404004521206722,0.024271297181783,"Malawi","All","All",1,18841350.6633035,865
"20",20,18841327.1872321,5.54670463056463,3.60562116428077,0.242368311555446,0.0207231164566691,14.0565112122507,0.00414295665123095,22.4760713917595,0.454814069865616,0.027875712123215,"Malawi","All","All",1,18841350.6633035,865
"21",21,18841324.7363594,5.98248623781014,3.89257349449897,0.266919850117859,0.0234433708159781,15.7566494096604,0.00487178226326701,24.9269441451667,0.509686717725359,0.0318542453768416,"Malawi","All","All",1,18841350.6633035,865
"22",22,18841322.0909396,6.45416950066277,4.20099357096147,0.292823471219281,0.026396023033549,17.5922870565417,0.00569428006627074,27.5723639024851,0.568915091052654,0.0362268965750342,"Malawi","All","All",1,18841350.6633035,865
"23",23,18841319.2361237,6.96372752736193,4.53328707491314,0.320241084097831,0.0295899547629879,19.5737159351426,0.0066182678242416,30.4271798441028,0.63283165045062,0.0410160443277062,"Malawi","All","All",1,18841350.6633035,865
"24",24,18841316.1555827,7.51379767718679,4.89163175471552,0.349347643222386,0.0330361186375382,21.7122557101468,0.00765189007964779,33.5077207939888,0.701801984664675,0.0462467023901615,"Malawi","All","All",1,18841350.6633035,865
"25",25,18841312.8315592,8.10743599424796,5.27820797036672,0.380328426159143,0.036747617469224,24.0202205863436,0.00880369250482951,36.8317442870915,0.77622367032295,0.0519467272260052,"Malawi","All","All",1,18841350.6633035,865
"26",26,18841309.2448533,8.74802396291506,5.6952959665462,0.413378558027859,0.0407396977422673,26.5109293672514,0.0100826850761112,40.4184502375589,0.856526578021912,0.0581469205673268,"Malawi","All","All",1,18841350.6633035,865
"27",27,18841305.3747313,9.43924521248858,6.14532608133005,0.448703713237028,0.0450297988800865,29.1987689933289,0.0114984155269957,44.2885722147918,0.943174915998953,0.0648812054947556,"Malawi","All","All",1,18841350.6633035,865
"28",28,18841301.1988226,10.1850874209823,6.63090734330086,0.486521193050021,0.0496375921957314,32.0992662958895,0.0130610409171411,48.4644808863357,1.03666954621987,0.0721867889479506,"Malawi","All","All",1,18841350.6633035,865
"29",29,18841296.6929573,10.9898643975115,7.15485321280466,0.527061487688414,0.0545851006379102,35.2292005933375,0.0147814155431803,52.9703462075233,1.1375516157799,0.0801044332450115,"Malawi","All","All",1,18841350.6633035,865
"30",30,18841291.8310451,11.8582345458055,7.72019878754285,0.570569651131307,0.0598967464388209,38.6066874984616,0.016671164711052,57.8322583940913,1.24640526549953,0.0886786310943394,"Malawi","All","All",1,18841350.6633035,865
"31",31,18841286.5849679,12.795217878478,8.33021554988337,0.61730651746518,0.0655993972029534,42.251253553021,0.0187427489085044,63.0783356449591,1.36386004187895,0.0979577624738752,"Malawi","All","All",1,18841350.6633035,865
"32",32,18841280.9243707,13.8062361944126,8.98843270316932,0.667550686632782,0.0717225461505765,46.1839810707811,0.0210095634927331,68.7389327646391,1.49059556816072,0.107994446980023,"Malawi","All","All",1,18841350.6633035,865
"33",33,18841274.8164998,14.8971406194026,9.69865754233153,0.72160015192642,0.0782984301845981,50.4276208921665,0.0234860231317275,74.8468036591434,1.62734518267371,0.118845807678031,"Malawi","All","All",1,18841350.6633035,865
"34",34,18841268.2260153,16.0742417016053,10.4650004563984,0.779774065147997,0.0853621868820503,55.0067221426276,0.0261876547173672,81.4372882073787,1.77490012296289,0.130573788503029,"Malawi","All","All",1,18841350.6633035,865
"35",35,18841261.1147846,17.3443491313687,11.2918961394333,0.842414725231665,0.0929520302399207,59.94777569454,0.0291311961005598,88.5485189169142,1.93411415291577,0.143245500466855,"Malawi","All","All",1,18841350.6633035,865
"36",36,18841253.4416618,18.7148130234295,12.1841273961468,0.9098896627347,0.101109445586538,65.2793674536517,0.0323347004392727,96.2216416819886,2.10590850567312,0.156933596720797,"Malawi","All","All",1,18841350.6633035,865
"37",37,18841245.1622473,20.1935629951419,13.1468569564445,0.982593816497267,0.109879413662486,71.0323454023815,0.035817650160563,104.501056234288,2.29127726751157,0.171716693385937,"Malawi","All","All",1,18841350.6633035,865
