"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,39
"2",2,18841349.0972167,0.488577065234356,0.802697465119446,0.00745809125141216,0.000118025250603687,0.267234273826834,1.87554469505481e-06,0.566086796227347,0.00813534356750798,0.000121197705789442,"Malawi","All","All",1,18841350.6633035,39
"3",3,18841348.6049512,0.791737917648163,0.75282707347684,0.0127920145029249,0.000409958614656497,0.500571858776147,1.34283388770925e-05,1.05835225135761,0.0152097864675524,0.000432672444627615,"Malawi","All","All",1,18841350.6633035,39
"4",4,18841348.1174187,1.01529804934209,0.780122132501773,0.0172386196338289,0.000821063679317682,0.732363742432,4.12073098733547e-05,1.54588481489888,0.022216212241326,0.000890765214153627,"Malawi","All","All",1,18841350.6633035,39
"5",5,18841347.5971067,1.21146155768738,0.851680149428982,0.0214284974417938,0.00132682480798125,0.980209754686273,9.00261886994562e-05,2.06619681024111,0.0296937178372412,0.00147910273020106,"Malawi","All","All",1,18841350.6633035,39
"6",6,18841347.021082,1.4068461269595,0.952683537503639,0.0257031184192678,0.00191820637836059,1.25490656139739,0.000163968685607444,2.64222151934376,0.0379718819956155,0.002195556903959,"Malawi","All","All",1,18841350.6633035,39
"7",7,18841346.3727366,1.61597955098346,1.07714997715296,0.0302680161854751,0.00259457567564964,1.56430788929153,0.000266915313662521,3.29056692460273,0.0472893813765173,0.00304605884916117,"Malawi","All","All",1,18841350.6633035,39
"8",8,18841345.6377223,1.84782102456496,1.22350300233732,0.0352672518671437,0.00336032890192936,1.91522678696421,0.000402841309779961,4.02558123594534,0.057852417046626,0.00404172882037299,"Malawi","All","All",1,18841350.6633035,39
"9",9,18841344.8018895,2.10892598224058,1.39246766518694,0.0408200065418024,0.00422332288152421,2.31440097771102,0.000576006142331569,4.8614139607042,0.069864334525877,0.00519762846756788,"Malawi","All","All",1,18841350.6633035,39
"10",10,18841343.8501701,2.40501011301641,1.5860815189107,0.0470391281907142,0.00519419230258656,2.76901735566898,0.000791094021063857,5.81313340211046,0.0835416835901502,0.0065323157480907,"Malawi","All","All",1,18841350.6633035,39
"11",11,18841342.7658989,2.74174338419599,1.80724942542693,0.0540410263420843,0.00628611839937996,3.28703131921413,0.00105333460302565,6.89740460818155,0.0991239612256115,0.00806781778117273,"Malawi","All","All",1,18841350.6633035,39
"12",12,18841341.5303264,3.12518224144336,2.05956229533606,0.0619515378897066,0.00751483702869113,3.87739753992641,0.00136861914701697,8.13297707077125,0.116880620471345,0.00982983539781856,"Malawi","All","All",1,18841350.6633035,39
"13",13,18841340.1222031,3.56203286992706,2.34724768926005,0.0709099517251775,0.00889878593279136,4.55026744907906,0.00174361961393282,9.54110036553807,0.137117043694085,0.0118480918601788,"Malawi","All","All",1,18841350.6633035,39
"14",14,18841338.5173647,4.05984637879707,2.67518798637865,0.0810723745393463,0.0104593489115913,5.3171867951284,0.00218591867405316,11.1459388024291,0.160180501652955,0.0141567969390486,"Malawi","All","All",1,18841350.6633035,39
