"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,143
"2",2,18841348.881399,0.636021526477599,0.787530447978315,0.00976449607553124,0.000108860582954646,0.348478014180446,1.19978570182522e-06,0.781904545080548,0.010345713735737,0.000110914871114539,"Malawi","All","All",1,18841350.6633035,143
"3",3,18841348.1728418,1.0032925071752,0.804079679430128,0.0175982511430811,0.000390096272831164,0.66509240870374,8.74885981955856e-06,1.4904616915848,0.0197209370148665,0.000405076180586806,"Malawi","All","All",1,18841350.6633035,143
"4",4,18841347.3977655,1.30393519909845,0.92329015406712,0.0254436948643976,0.000817684608399534,1.01202370083128,2.76145484808622e-05,2.26553804801812,0.0299763048731643,0.000864966585421529,"Malawi","All","All",1,18841350.6633035,143
"5",5,18841346.4856193,1.61724012887077,1.10408806199296,0.034178347056234,0.00139432795132956,1.42072085752299,6.24560717537672e-05,3.17768417946604,0.0420453022818918,0.00150126602245508,"Malawi","All","All",1,18841350.6633035,143
"6",6,18841345.3864003,1.9797188327247,1.33704815119595,0.0443326929280218,0.00213651181161649,1.91354870868302,0.000118259813099655,4.27690315715641,0.0565895416796154,0.00233899775012382,"Malawi","All","All",1,18841350.6633035,143
"7",7,18841344.0521495,2.41421663935111,1.62530412766682,0.0563566265259737,0.00306978310649209,2.51200614645013,0.00020068779452027,5.61115401089505,0.074243590127126,0.00341340327090211,"Malawi","All","All",1,18841350.6633035,143
"8",8,18841342.4291242,2.94077328583239,1.97792816882001,0.0707252911521459,0.00422785699543215,3.24020834151601,0.000316346265210187,7.23417929058119,0.0957185392249622,0.00476950904717685,"Malawi","All","All",1,18841350.6633035,143
"9",9,18841340.4535636,3.58098938806643,2.40785845541401,0.0879891844969308,0.00565328859151732,4.12677658309506,0.000473054161620774,9.20973995382557,0.121858038877591,0.0064632578733042,"Malawi","All","All",1,18841350.6633035,143
"10",10,18841338.0484412,4.36015559319873,2.9315288825422,0.108806773069519,0.00739892890205866,5.20629203321534,0.000680146114288901,11.6148623570421,0.153681259850751,0.00856348362833618,"Malawi","All","All",1,18841350.6633035,143
"11",11,18841335.1201906,5.30870245882602,3.56919303144106,0.133974043122885,0.00952993908828407,6.52076461762198,0.000948831636986848,14.5431129217372,0.192426222622704,0.0111545405438844,"Malawi","All","All",1,18841350.6633035,143
"12",12,18841331.5549714,6.4635488634877,4.34559842371047,0.164456717244847,0.0121263325596797,8.12130917427797,0.00129262633861055,18.1083321376193,0.239599204082058,0.014339583624877,"Malawi","All","All",1,18841350.6633035,143
"13",13,18841327.2142037,7.86959865854922,5.29090863490996,0.201428200945632,0.0152861141004745,10.0701503265876,0.00172787420035554,22.4490998092933,0.297033819868873,0.0182446020255886,"Malawi","All","All",1,18841350.6633035,143
"14",14,18841321.9291897,9.58150163257278,6.44185594599064,0.246315068538644,0.0191291023379584,12.4430377245961,0.00227437771323932,27.7341138517494,0.366962194628289,0.0230233204473455,"Malawi","All","All",1,18841350.6633035,143
"15",15,18841315.4945011,11.6658005646533,7.8431759541768,0.300852871422438,0.0238016503767595,15.3322151696657,0.00295617177259198,34.1688023820676,0.452102451086501,0.0288632448446768,"Malawi","All","All",1,18841350.6633035,143
"16",16,18841307.6600094,14.2035147702404,9.54934045834337,0.367153393658444,0.0294823475779092,18.8500007346849,0.00380245519291677,42.0032941596979,0.55576420205789,0.0359929591558337,"Malawi","All","All",1,18841350.6633035,143
