"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,523
"2",2,18841348.9244125,0.613159164165049,0.841690378364808,0.00883131757977491,8.26276942574676e-05,0.275126493650027,1.0523190821336e-06,0.738891033772998,0.00940685120475492,8.44118128736863e-05,"Malawi","All","All",1,18841350.6633035,523
"3",3,18841348.2254024,1.00581254086032,0.879336447139906,0.0161749039165282,0.000299418454104006,0.536270041329909,7.75011259777663e-06,1.43790110181337,0.0183059765846075,0.000312558119057576,"Malawi","All","All",1,18841350.6633035,523
"4",4,18841347.4492064,1.34250486708934,1.0204579988669,0.0235966846260458,0.00063161979714575,0.826881338195899,2.46191024362185e-05,2.21409712767776,0.0281877598946618,0.000673359417491697,"Malawi","All","All",1,18841350.6633035,523
"5",5,18841346.5264039,1.69794773953663,1.23307757916975,0.0319155422349116,0.00108151887805303,1.17282130028632,5.59257425606818e-05,3.13689960584822,0.0399359964670555,0.00117633627718834,"Malawi","All","All",1,18841350.6633035,523
"6",6,18841345.4018084,2.11220576332548,1.51110254373335,0.0416870321227061,0.00166291359396823,1.5947306038225,0.000106250730076842,4.26149510732809,0.054253269155439,0.00184305278248563,"Malawi","All","All",1,18841350.6633035,523
"7",7,18841344.0196972,2.61354333116467,1.86057047023629,0.0534095615653173,0.0023978526025454,2.1135042486346,0.000180842470266409,5.6436063066737,0.0718489862083639,0.00270445582136293,"Malawi","All","All",1,18841350.6633035,523
"8",8,18841342.3163335,3.22823571061712,2.2944414198899,0.0676200662812428,0.00331607520849897,2.75307082778412,0.000285906493270704,7.34697000627415,0.093534584418333,0.0038008056536676,"Malawi","All","All",1,18841350.6633035,523
"9",9,18841340.2150999,3.98521599484335,2.83094667303276,0.0849476211023054,0.00445573486328684,3.54220863456581,0.000428900550449747,9.44820355895796,0.120285483935677,0.00518289972188881,"Malawi","All","All",1,18841350.6633035,523
"10",10,18841337.6222675,4.91877261850715,3.49349582473935,0.106153337978613,0.00586487688478274,4.51613047542136,0.000618871453169082,12.0410360049844,0.153294955339439,0.00691412145270086,"Malawi","All","All",1,18841350.6633035,523
"11",11,18841334.422505,6.07064250267016,4.31134784570222,0.132168835351092,0.00760350015055486,5.71816893284528,0.000866856607811811,15.2407984733271,0.19403128756806,0.00907318271912855,"Malawi","All","All",1,18841350.6633035,523
"12",12,18841330.4736049,7.49210468286181,5.32076427293725,0.164139565235404,0.0097462188902159,7.20175747207462,0.00118637483920954,19.1896985868385,0.244304937276275,0.0117576177827986,"Malawi","All","All",1,18841350.6633035,523
"13",13,18841325.600134,9.24634362240526,6.5665542355344,0.203476149613139,0.0123855754139706,9.03281590027921,0.0015940239773731,24.0631695072233,0.306349359833097,0.015088109180596,"Malawi","All","All",1,18841350.6633035,523
"14",14,18841319.5855927,11.4113036503634,8.10404665131599,0.251917426764719,0.0156361804399772,11.2926966252535,0.00211022029631417,30.0777107544339,0.382920832723347,0.0192138817084396,"Malawi","All","All",1,18841350.6633035,523
"15",15,18841312.1628495,14.0831453239324,10.001522344022,0.31160720982587,0.0196397884603824,14.0817792392606,0.00276010008072038,37.500454005582,0.477420240557465,0.0243193063178897,"Malawi","All","All",1,18841350.6633035,523
"16",16,18841303.0021399,17.3805653794449,12.343278467726,0.385190560534341,0.0245716829818592,17.523982911392,0.00357465017973485,46.6611636522588,0.594045953216491,0.03063220211566,"Malawi","All","All",1,18841350.6633035,523
"17",17,18841293.4523514,19.9713478642614,14.9833550597975,0.475058990991913,0.0306443860698733,21.7459538059123,0.00459204084522328,56.2109521478782,0.737079727007898,0.0384298056232168,"Malawi","All","All",1,18841350.6633035,523
"18",18,18841281.9799925,23.3621907064035,17.8764333905795,0.581555425604981,0.0380793324778792,26.8191935417284,0.00585859740469455,67.683310994199,0.90890976833453,0.0480120922957981,"Malawi","All","All",1,18841350.6633035,523
"19",19,18841268.3420466,27.5093202307063,21.1994092531141,0.706181407681422,0.0470977865065109,32.8518194194526,0.00742876059061372,81.3212568580516,1.11317555136508,0.0596926261232869,"Malawi","All","All",1,18841350.6633035,523
"20",20,18841252.189835,32.4700240179077,25.0859795037838,0.851747904867198,0.0579465760495802,39.9984049267958,0.00936556186792125,97.4734684912719,1.35509957703727,0.0738250995540933,"Malawi","All","All",1,18841350.6633035,523
"21",21,18841233.0851904,38.3582288621235,29.6622175386745,1.02199787815726,0.0709156651078502,48.4530112762122,0.0117419178652501,116.578113138141,1.64124471749784,0.0908231006083343,"Malawi","All","All",1,18841350.6633035,523
"22",22,18841210.4991834,45.3282053298268,35.0635658817915,1.22151734262298,0.0863508835891891,58.4498382440246,0.0146424675242748,139.164120149379,1.97953330745931,0.1111759574104,"Malawi","All","All",1,18841350.6633035,523
"23",23,18841183.8019502,53.5706142633131,41.4443608685244,1.45578112233272,0.104665685226347,70.2677655091077,0.0181658608989827,165.861353309403,2.37939952419973,0.135464376573654,"Malawi","All","All",1,18841350.6633035,523
"24",24,18841152.2471305,63.3142972483268,48.9845653573136,1.73126959396883,0.126353612812224,84.2372596995968,0.0224274739594464,197.416172985978,2.85202250331831,0.164377511157467,"Malawi","All","All",1,18841350.6633035,523
"25",25,18841114.9517583,74.8312257874059,57.8958329176968,2.05563506990719,0.152002601882845,100.749286187501,0.0275626373008346,234.711545201695,3.41062756934433,0.198732738355139,"Malawi","All","All",1,18841350.6633035,523
"26",26,18841070.8719485,88.4434585771013,68.4278662915899,2.43790851963807,0.182311661219169,120.266079540521,0.0337304223095166,278.791355012379,4.07085045422421,0.239498759122318,"Malawi","All","All",1,18841350.6633035,523
"27",27,18841018.773579,104.531958962184,80.8756561675424,2.88875114627564,0.218110756545939,143.334129275152,0.0411181441682565,330.889724451868,4.85117649721291,0.287823116342942,"Malawi","All","All",1,18841350.6633035,523
"28",28,18840957.198154,123.547058574855,95.5877124045135,3.42074824900934,0.260383893713741,170.599299822056,0.049946566410954,392.465149510559,5.77345205495961,0.345064101896711,"Malawi","All","All",1,18841350.6633035,523
"29",29,18840884.4218713,146.021013942352,112.975922849436,4.04876144170258,0.310296848936594,202.824961029838,0.0604761247485653,465.241432237014,6.86349773452269,0.412829038870768,"Malawi","All","All",1,18841350.6633035,523
"30",30,18840798.4072758,172.582951887096,133.527082860206,4.79034517227576,0.369229899353911,240.913403669606,0.0730142521427177,551.256027740681,8.15183275021363,0.493019431168719,"Malawi","All","All",1,18841350.6633035,523
