"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,306
"2",2,18841349.0412667,0.525402327151561,0.752817730364053,0.0101545448151062,7.25313199759528e-05,0.333588836720084,8.38583342888157e-07,0.622036808954123,0.0105511227845064,7.39608448784253e-05,"Malawi","All","All",1,18841350.6633035,306
"3",3,18841348.5222152,0.818165986456375,0.692211602111013,0.0179180731718014,0.000257666732383113,0.612528875499674,6.09423849758083e-06,1.14108829820974,0.0193553865863044,0.000268055521723829,"Malawi","All","All",1,18841350.6633035,306
"4",4,18841348.0125714,1.0218241424136,0.716503183822623,0.0249831665321452,0.000530183088650881,0.886872415347987,1.90435315359801e-05,1.65073213473654,0.0280000759805407,0.000562646412413007,"Malawi","All","All",1,18841350.6633035,306
"5",5,18841347.4681368,1.19841026659734,0.783427718054015,0.0321191086674009,0.000881735972410467,1.18028540589244,4.24391535929471e-05,2.1951666743372,0.0372348930913835,0.000954081586493415,"Malawi","All","All",1,18841350.6633035,306
"6",6,18841346.8650086,1.37561874173194,0.875981974848297,0.0397105401457388,0.00131174109817299,1.50559301404507,7.89002303384471e-05,2.79829491209955,0.0474652857917145,0.00144624155663806,"Malawi","All","All",1,18841350.6633035,306
"7",7,18841346.1871835,1.56679435982734,0.987978923931873,0.0479864094204998,0.00182356934706912,1.87140562505314,0.000131099000086183,3.47611998658001,0.0589627029173254,0.00204705254274886,"Malawi","All","All",1,18841350.6633035,306
"8",8,18841345.4212181,1.77941991756336,1.11794865532209,0.0571179038303871,0.00242300136689187,2.28497401774636,0.000201863292868082,4.24208535912196,0.071955175549087,0.00276711576708515,"Malawi","All","All",1,18841350.6633035,306
"9",9,18841344.5538599,2.01874281650212,1.26657125853377,0.0672611010005426,0.00311764852151797,2.75345649957729,0.000294245763872936,5.10944356989911,0.0866674963769971,0.00361924642525729,"Malawi","All","All",1,18841350.6633035,306
"10",10,18841343.5709258,2.28934170356954,1.43561177510405,0.0785763014035999,0.00391679630156679,3.28451952888234,0.000411581805752042,6.09237768706685,0.103340241979545,0.00461841581943221,"Malawi","All","All",1,18841350.6633035,306
