"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841348.6414492,0.788598064081262,0.842227929044112,0.0108008925169493,0.000126218648826514,0.380099780942153,1.44059368448542e-06,1.02185432582699,0.0115440409762276,0.000128684448303233,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841347.5968694,1.28365780590104,0.992023362548646,0.0205580266732628,0.00046431958858648,0.769719925655573,1.06586731402394e-05,2.06643409904025,0.0233448153737118,0.000482563560453617,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841346.2837452,1.79067645486675,1.29564159148443,0.0319825551768199,0.00101400374970071,1.2602091710247,3.4495916243778e-05,3.37955827221864,0.0381793770706432,0.0010730488594627,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841344.5421024,2.42839424344405,1.73310000476342,0.0465615183899973,0.00181767826349553,1.91124711773635,8.05715691315055e-05,5.12120113416645,0.0578549805754584,0.001955588997898,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841342.2046895,3.27432788649338,2.33013184265208,0.065682625816132,0.00294596755960192,2.78536730266251,0.000158385311884271,7.45861401049558,0.084261091130508,0.00321706858091718,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841339.0598762,4.40966393834085,3.13619719355779,0.0910364717528355,0.00449905061263759,3.96175041435047,0.000280248998398141,10.603427317613,0.119788532938316,0.00497874023021923,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841334.8265527,5.93718221691574,4.22205478482176,0.124844889828605,0.0066143509872803,5.54559221052445,0.000462379111198987,14.836750832189,0.167613052100357,0.00740578453493451,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841329.1273273,7.99342195073928,5.68414187907095,0.170080213718465,0.00947857092960847,7.67812729697128,0.000726316898553594,20.5359762283281,0.231998111517435,0.0107217749278447,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841321.4544314,10.7616844462232,7.65261948208553,0.230735411852643,0.0133443746825234,10.5493875672375,0.00110082028499561,28.2088721023664,0.318680072262422,0.0152285992990391,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841311.1243636,14.4885942036898,10.3028106774764,0.312180773816852,0.0185530076893289,14.4151767765285,0.00162440203889398,38.5389398412398,0.435380594294047,0.0213334236668693,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841297.2168608,19.5061725183482,13.8708018179322,0.421643043921579,0.0255648684265136,19.6199116532476,0.00234874765757473,52.4464426495337,0.592496106301562,0.0295851142511113,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841278.4930268,26.261389808622,18.6744311302075,0.568847916318058,0.0350005725066508,26.6272639946007,0.00334329823733179,71.1702767204923,0.804022745197553,0.0407231458685319,"Malawi","All","All",1,18841350.6633035,846
