"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,451
"2",2,18841349.0403636,0.522539250874451,0.709487921035957,0.0092208074392512,0.000212975410093058,0.381475536119231,3.3923175390819e-06,0.622939883196522,0.0104380785701892,0.00021873021505357,"Malawi","All","All",1,18841350.6633035,451
"3",3,18841348.5459331,0.788701638312503,0.627486677036664,0.0146115151028803,0.000699319192441642,0.685848055007902,2.32487652320768e-05,1.11737045341762,0.0187228351441734,0.000738758928828921,"Malawi","All","All",1,18841350.6633035,451
"4",4,18841348.0758608,0.958751366974364,0.632525305430521,0.0185121300486394,0.00133659866575709,0.97624855148719,6.87339359637827e-05,1.58744268654244,0.026599439783654,0.00145320048474451,"Malawi","All","All",1,18841350.6633035,451
"5",5,18841347.5855766,1.09740366136533,0.676489760913834,0.0218932036453944,0.00207524400879122,1.27971971459154,0.000145370764843406,2.07772695528974,0.0348147206961778,0.00232185429482614,"Malawi","All","All",1,18841350.6633035,451
"6",6,18841347.0539843,1.23128179007652,0.740614400247954,0.0251755019763685,0.00289625740905224,1.60909401202832,0.00025723162996572,2.60931919336818,0.0437221647312865,0.0033326310218031,"Malawi","All","All",1,18841350.6633035,451
"7",7,18841346.4690047,1.37187587135517,0.817908325508472,0.0285585296625827,0.0037941231937108,1.97175406246582,0.000407875014901922,3.19429878720066,0.0535241760754982,0.00448605168565903,"Malawi","All","All",1,18841350.6633035,451
"8",8,18841345.82176,1.52472309477076,0.906141062135304,0.0321526975562571,0.00476984082461924,2.37315605256312,0.000600773543287923,3.84154352139334,0.0643695123938677,0.00578900678630376,"Malawi","All","All",1,18841350.6633035,451
"9",9,18841345.1042056,1.69308734844987,1.00504505021922,0.0360329537199529,0.00582804597981131,2.81826493365987,0.000839533671099302,4.55909786569982,0.0763929682235574,0.00725225007606659,"Malawi","All","All",1,18841350.6633035,451
"10",10,18841344.3081362,1.87943942974248,1.11520577766154,0.0402608967916662,0.00697580512125725,3.31215732616998,0.0011280286767228,5.35516726416364,0.0897320354457267,0.00888941873484633,"Malawi","All","All",1,18841350.6633035,451
"11",11,18841343.4247333,2.08606182373718,1.23762536571971,0.0448942568443169,0.00822210891282182,3.86029610442161,0.00147049531292731,6.23857015494857,0.104534477409174,0.0107166907506806,"Malawi","All","All",1,18841350.6633035,451
"12",12,18841342.4443255,2.31530346542911,1.37355719210997,0.0499912569656778,0.00957767309425764,4.46867674763733,0.00187161512802014,7.21897795036437,0.120962350083505,0.0127527237488065,"Malawi","All","All",1,18841350.6633035,451
"13",13,18841341.3562245,2.56969858404989,1.52444812999509,0.0556129426691305,0.0110548839068372,5.14392790127027,0.00233659096928854,8.3070790328605,0.13919475001428,0.0150187301994777,"Malawi","All","All",1,18841350.6633035,451
"14",14,18841340.1485857,2.85203022392298,1.69192682313981,0.0618246460977417,0.0126678250244267,5.89339707599867,0.0028712228318116,9.51471781701544,0.159430144482955,0.0175386330206959,"Malawi","All","All",1,18841350.6633035,451
"15",15,18841338.8082716,3.16537524752569,1.87780978360162,0.0686971294854176,0.0144323536365386,6.72523544561087,0.00348198539520511,10.8550319452553,0.181888670398666,0.0203392731963684,"Malawi","All","All",1,18841350.6633035,451
"16",16,18841337.3206992,3.51314522840484,2.08411709683254,0.0763076510385855,0.0163662215142433,7.64849196323492,0.00417611354709023,12.3426042745722,0.206814681349583,0.023450675926185,"Malawi","All","All",1,18841350.6633035,451
"17",17,18841335.9246195,3.6820479172734,2.28061194869276,0.0846059441088877,0.0184877148047119,8.66796879973705,0.00496166681320176,13.73868399143,0.234335765276306,0.0269047997208688,"Malawi","All","All",1,18841350.6633035,451
"18",18,18841334.4107271,3.90157141981718,2.4573199235155,0.0932013459461274,0.0208033222267542,9.77383304005564,0.00584732753085059,15.252576379092,0.264179339198759,0.0307228622145655,"Malawi","All","All",1,18841350.6633035,451
"19",19,18841332.7851309,4.15216218231821,2.63219681586757,0.101927481140847,0.0233066416946326,10.961737752945,0.00684173369860968,16.8781726076648,0.29622494934431,0.0349131150196257,"Malawi","All","All",1,18841350.6633035,451
"20",20,18841331.046151,4.42637209483933,2.81313036646022,0.110787745192528,0.0259889839185132,12.2329201232393,0.00795315535131566,18.6171524690012,0.330505710263614,0.0394808983222161,"Malawi","All","All",1,18841350.6633035,451
"21",21,18841329.1885896,4.72182544771093,3.00385671491228,0.119845582645363,0.0288439250470308,13.5911527050636,0.00918951265499689,20.4747138880341,0.367124090034574,0.0444332242215343,"Malawi","All","All",1,18841350.6633035,451
"22",22,18841327.2054837,5.03830370803934,3.20641676586546,0.129181526519785,0.031868581527899,15.0414906611904,0.0105585141753712,22.4578197573182,0.406217349888461,0.0497802861522562,"Malawi","All","All",1,18841350.6633035,451
"23",23,18841325.088815,5.37653523696924,3.42218078117478,0.138877346277767,0.0350636677905384,16.5897636140157,0.0120678205439301,24.5744884667719,0.447943558341416,0.055535794214049,"Malawi","All","All",1,18841350.6633035,451
"24",24,18841322.8297812,5.73769857948073,3.65227399917466,0.149011119383213,0.038433156991589,18.242380232863,0.0137251993220059,26.8335222872152,0.492476236799147,0.0617168986320226,"Malawi","All","All",1,18841350.6633035,451
