"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,357
"2",2,18841349.1591564,0.434553834373191,0.661371923731622,0.0118548378134882,0.000114381839686071,0.396250677445577,1.45885717826034e-06,0.504147114060742,0.0125967261269166,0.000116888315004349,"Malawi","All","All",1,18841350.6633035,357
"3",3,18841348.7954863,0.641873742132722,0.52324873183413,0.01913787669,0.000383593169018653,0.6831630768782,1.01723077725588e-05,0.867817193011843,0.021683463634362,0.00040107030025658,"Malawi","All","All",1,18841350.6633035,357
"4",4,18841348.4870221,0.75096697045083,0.472848016753,0.0243414224727323,0.000743232996714606,0.9273513378636,3.04549889259886e-05,1.1762814355258,0.0293908165742414,0.000795557980406601,"Malawi","All","All",1,18841350.6633035,357
"5",5,18841348.196375,0.81805443213583,0.461062929767409,0.0285664220470388,0.00116245352716229,1.15801728529965,6.49703416339808e-05,1.46692849311872,0.0366529856709401,0.00127407964118659,"Malawi","All","All",1,18841350.6633035,357
"6",6,18841347.9070006,0.867657457940414,0.466520121328371,0.0323064142425558,0.00162544687468439,1.38807787885842,0.000115568788750164,1.75630288803319,0.0438833558590107,0.00182400662466005,"Malawi","All","All",1,18841350.6633035,357
"7",7,18841347.6114228,0.910491231308282,0.47992691235462,0.0357891069353131,0.00212333314774855,1.62336648142589,0.000183667355583694,2.05188073252744,0.0512687268725446,0.00243889364291155,"Malawi","All","All",1,18841350.6633035,357
"8",8,18841347.306105,0.951257470364877,0.497254485281675,0.0391252815236735,0.00265058411227373,1.86664027441845,0.000270427905098816,2.35719852360604,0.0588974623887774,0.00311520866881333,"Malawi","All","All",1,18841350.6633035,357
"9",9,18841346.9892145,0.992040979659795,0.516766761491676,0.0423738253495918,0.00320342594568163,2.1193271885236,0.000376846231389627,2.67408902720173,0.066815356301588,0.00385088876235746,"Malawi","All","All",1,18841350.6633035,357
"10",10,18841346.6596487,1.03378791988725,0.53772737413701,0.0455701521896239,0.00377911007591958,2.38228648113532,0.000503800942973422,3.0036548383681,0.0750499583021582,0.00464469489649393,"Malawi","All","All",1,18841350.6633035,357
"11",11,18841346.3166103,1.07695010581892,0.559836195366603,0.0487386934123927,0.00437556543457726,2.65614052206447,0.000652083701056864,3.34669316579803,0.0836211876349263,0.00549591616287779,"Malawi","All","All",1,18841350.6633035,357
"12",12,18841345.9594221,1.12176575674689,0.582983896732342,0.0518984342446877,0.00499122052793867,2.94141968290624,0.00082242030918412,3.70388141146728,0.0925459700300241,0.0064042280772306,"Malawi","All","All",1,18841350.6633035,357
