"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,86565.9497001123,12.0412457048772,8.11966681762853,0.276041389487841,0.0246929258560428,15.669148762571,0.00383428721895106,35.1346298876396,0.441435132993755,0.0311855027278573,"Malawi","Machinga","TA Chikweo","46",86602.08433
"17",17,86559.5769081835,13.5153269793254,9.60892402259545,0.332329956730552,0.0301368306643793,19.0158608844844,0.00484314267965709,41.5074218164797,0.53565568932888,0.0383376967845344,"Malawi","Machinga","TA Chikweo","46",86602.08433
"18",18,86552.1165305608,15.4230195535448,11.1699711483213,0.397135901401598,0.0366358193559162,22.9349650233804,0.00607199319619975,48.9677994392002,0.645964966563824,0.0469174911087815,"Malawi","Machinga","TA Chikweo","46",86602.08433
"19",19,86543.4766038608,17.7041520857636,12.9055855477197,0.470751175206363,0.0443219539194045,27.4753531538475,0.00756222270452339,57.6077261391611,0.77372696017136,0.0571270228741321,"Malawi","Machinga","TA Chikweo","46",86602.08433
"20",20,86533.507958526,20.3645168325596,14.8791224360733,0.554225983450364,0.0533356828315542,32.7158103475372,0.00936019154547547,67.5763714739975,0.921153087773882,0.0691852422603684,"Malawi","Machinga","TA Chikweo","46",86602.08433
"21",21,86522.0215271095,23.4409446001559,17.1413735376138,0.649042366051467,0.0638382750187611,38.7560863101253,0.0115178015385166,79.0628028905037,1.09104678886592,0.0833413032513669,"Malawi","Machinga","TA Chikweo","46",86602.08433
"22",22,86508.7928060812,26.9878982296933,19.7418710999996,0.757003304296721,0.0760188968035138,45.7146389833706,0.0140934046998556,92.2915239188635,1.2867383251914,0.0998831793087864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"23",23,86493.5607797939,31.0728383156742,22.7339865434431,0.880211481838647,0.0900998945046377,53.7292610398331,0.0171529307936292,107.523550206087,1.51210168418552,0.11914485524835,"Malawi","Machinga","TA Chikweo","46",86602.08433
"24",24,86476.0241893229,35.7752132732947,26.1776276504234,1.02108737565523,0.10634179970423,62.959099371526,0.0207712065122628,125.060140677116,1.77161106244943,0.141513566267428,"Malawi","Machinga","TA Chikweo","46",86602.08433
"25",25,86455.8362814505,41.1870295834555,30.1410468605593,1.18240677647837,0.125048675114653,73.5874831942034,0.0250334596997699,145.248048549511,2.07042024685285,0.167437690904839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"26",26,86432.598340688,47.4142076062687,34.7024082263842,1.36735093064542,0.146574202003569,85.8254112962977,0.0300370503748141,168.485989311974,2.41446058671404,0.197435769597453,"Malawi","Machinga","TA Chikweo","46",86602.08433
"27",27,86405.8523646055,54.5783347666219,39.9513310208484,1.57956464445949,0.171328466469264,99.9155131084121,0.0358933876769156,195.231965394488,2.8105523045492,0.232106536909685,"Malawi","Machinga","TA Chikweo","46",86602.08433
"28",28,86375.0723447359,62.818836833725,45.9906228466251,1.8232260499281,0.199786054208183,116.136783282809,0.0427301968043779,226.0119852641,3.26653755093674,0.272140854894211,"Malawi","Machinga","TA Chikweo","46",86602.08433
"29",29,86339.6545644269,72.2954201956252,52.9381547449527,2.10312455028793,0.232495137718166,134.8098769013,0.0506940432203426,261.429765573104,3.79142921298322,0.318335074519041,"Malawi","Machinga","TA Chikweo","46",86602.08433
"30",30,86298.9065310962,83.1908398032306,60.9289817979703,2.42474992794677,0.270087965185309,156.303186178663,0.0599532307741243,302.17779890377,4.39558167703243,0.371606431926859,"Malawi","Machinga","TA Chikweo","46",86602.08433
"31",31,86252.0345023785,95.7139814474409,70.1177230025132,2.79439298903485,0.313292834356654,181.039736248153,0.0707011000269168,349.049827621525,5.09088459769558,0.433010607343984,"Malawi","Machinga","TA Chikweo","46",86602.08433
"32",32,86198.1286917713,110.103476003954,80.6813602176581,3.21926534834826,0.362948472608062,209.505428197757,0.0831599883884363,402.955638228714,5.89099451200923,0.503762810825226,"Malawi","Machinga","TA Chikweo","46",86602.08433
"33",33,86136.1481175239,126.631351623452,92.8220570996557,3.70762273618532,0.420019022959473,242.257576634067,0.0975853597874695,464.936212476107,6.81157471164928,0.585259761016949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"34",34,86064.9023890685,145.607310302611,106.770560867677,4.26891379499408,0.48561232128234,279.935272783521,0.114270861363045,536.181940931449,7.87058638502002,0.679106524831074,"Malawi","Machinga","TA Chikweo","46",86602.08433
"35",35,85983.0317457037,167.383275142203,122.789909651892,4.91394399212233,0.561000360390443,323.270901139317,0.133554010366502,618.052584296291,9.08861213326854,0.787146611135018,"Malawi","Machinga","TA Chikweo","46",86602.08433
"36",36,85888.9850101433,192.358340622601,141.179386498536,5.65505860832254,0.64764233756564,373.103069141154,0.15582264849962,712.099319856679,10.4892191553516,0.91149594737171,"Malawi","Machinga","TA Chikweo","46",86602.08433
"37",37,85780.9952496346,220.983977107684,162.278867248387,6.50634631654662,0.747210806445619,430.391156556242,0.181522330145213,820.08908036545,12.0993678743067,1.05458154189644,"Malawi","Machinga","TA Chikweo","46",86602.08433
"38",38,85657.0532888971,253.769311810299,186.473550218107,7.4838626731699,0.861621154955987,496.231530517034,0.211164729327633,944.031041102893,13.9498672644477,1.21918519736766,"Malawi","Machinga","TA Chikweo","46",86602.08433
"39",39,85514.8789888458,291.286637521546,214.198797788441,8.6058768326999,0.993064622339916,571.875627188602,0.245337200589571,1086.20534115422,16.0758825345168,1.40849271715523,"Malawi","Machinga","TA Chikweo","46",86602.08433
"40",40,85351.8906138497,334.176769039667,245.9451196662,9.89313930655204,1.14404517738226,658.749929329492,0.284713631009228,1249.1937161503,18.5174959279633,1.6261491592239,"Malawi","Machinga","TA Chikweo","46",86602.08433
"41",41,85165.1728792849,383.153648688676,282.263370414274,11.3691660473935,1.3174205644061,758.477778274977,0.330066725420863,1435.91145071515,21.3203188235963,1.87632068462435,"Malawi","Machinga","TA Chikweo","46",86602.08433
"42",42,84951.443984214,439.00836334613,323.76956509667,13.0605412108579,1.51644749624,872.903146764189,0.38228187189917,1649.64034578599,24.5361586987589,2.16376322880672,"Malawi","Machinga","TA Chikweo","46",86602.08433
"43",43,84707.0227330338,502.611838660342,371.149014035311,14.9972324444778,1.74483133694351,1004.11630763621,0.442372852908266,1894.0615969662,28.2237390062842,2.49389878794592,"Malawi","Machinga","TA Chikweo","46",86602.08433
"44",44,84427.7976414091,574.915008738514,425.159949111547,17.2129006670435,2.00677946667946,1154.48055138465,0.511499222509265,2173.28668859094,32.4494480322916,2.87289820854128,"Malawi","Machinga","TA Chikweo","46",86602.08433
"45",45,84109.1987939253,656.946327675392,486.635381986442,19.7452095917741,2.30705934199747,1326.66057138705,0.590986092067406,2491.88553607472,37.2881340295684,3.30777275072603,"Malawi","Machinga","TA Chikweo","46",86602.08433
"46",46,83746.1756487773,749.805236674196,556.483222192386,22.6361038361867,2.65105873494645,1523.65071415788,0.682345627127341,2854.90868122273,42.8238958602522,3.80647072791725,"Malawi","Machinga","TA Chikweo","46",86602.08433
"47",47,83432.8479393394,771.385888363134,621.223181751581,25.8801128437548,3.04453583613753,1746.91537298248,0.787298883561185,3168.23639066064,49.097257676373,4.37766458490484,"Malawi","Machinga","TA Chikweo","46",86602.08433
"48",48,83089.7508953328,810.635567311751,675.515298005334,29.3276197743461,3.49089656756741,1992.45630595504,0.907747053218228,3511.33343466725,55.9937396866058,5.02797952109605,"Malawi","Machinga","TA Chikweo","46",86602.08433
"49",49,82720.559836135,858.963564330568,726.689717474942,32.8927358868374,3.99042830886679,2257.94239428927,1.04565357454367,3880.52449386503,63.4466098695451,5.76102759534113,"Malawi","Machinga","TA Chikweo","46",86602.08433
"50",50,82326.3197919985,912.647121098868,777.92747965498,36.5488932370735,4.54222031565621,2542.89585779111,1.20296590384568,4274.76453800153,71.441959168124,6.57919568001782,"Malawi","Machinga","TA Chikweo","46",86602.08433
"51",51,81906.9641487635,970.049662174868,830.605763734506,40.2940049541009,5.14513425592726,2847.64402422428,1.38159189287684,4694.12018123655,79.9887969097594,7.48457599770488,"Malawi","Machinga","TA Chikweo","46",86602.08433
"52",52,81461.9778844666,1030.41814532243,885.309742466191,44.1354186243193,5.79818010387944,3172.86155955065,1.58339946602536,5139.10644553349,89.1059948617282,8.47934146840864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"53",53,80990.6919920585,1093.36270227142,942.26778260004,48.0834165962454,6.50063736085901,3519.36757427851,1.81022483449885,5610.39233794157,98.8165042039211,9.56588083953266,"Malawi","Machinga","TA Chikweo","46",86602.08433
"54",54,80492.4193873028,1158.63058651896,1001.53771431369,52.1483949542084,7.25206850476349,3888.03229552346,2.0638828822075,6108.66494269728,109.144699102124,10.7468297216397,"Malawi","Machinga","TA Chikweo","46",86602.08433
"55",55,79966.5248819011,1226.00570965735,1063.0860850173,56.3395799260786,8.05229006400411,4279.72960631068,2.34617712357436,6634.55944809897,120.115029130938,12.0250585239178,"Malawi","Machinga","TA Chikweo","46",86602.08433
"56",56,79412.4630622935,1295.2651412859,1126.8210636652,60.664481107785,8.90131904892874,4695.31035433108,2.65890826768551,7188.62126770657,131.751265304938,13.4036333872307,"Malawi","Machinga","TA Chikweo","46",86602.08433
"57",57,78829.8057511465,1366.15888405331,1192.60473435866,65.1285778218122,9.79931976076139,5135.58318240213,3.00388045691228,7771.27857885358,144.075960361665,14.8857735568804,"Malawi","Machinga","TA Chikweo","46",86602.08433
"58",58,78218.2643482914,1438.40010748713,1260.25736297051,69.7351202688979,10.7465460170749,5601.29793926133,3.3829057037357,8382.81998170867,157.109983348211,16.4748011209303,"Malawi","Machinga","TA Chikweo","46",86602.08433
"59",59,77577.7121227417,1511.65989812336,1329.55729675825,74.4849329070844,11.7432861603954,6093.12898718222,3.79780612707363,9023.37220725837,170.872051434138,18.1740898055692,"Malawi","Machinga","TA Chikweo","46",86602.08433
"60",60,76908.2004808645,1585.565961021,1400.24155862616,79.3763182088658,12.7897994552221,6611.65979748747,4.25041433678749,9692.8838491355,185.378299800356,19.9870020232145,"Malawi","Machinga","TA Chikweo","46",86602.08433
"61",61,76209.9734748016,1659.70336282049,1472.00561375833,84.4049606792888,13.8862598607311,7157.36808696665,4.74257111298327,10391.1108551985,200.641866612225,21.9168287155897,"Malawi","Machinga","TA Chikweo","46",86602.08433
"62",62,75483.4845294014,1733.61624178221,1544.50198109761,89.5637874599073,15.0327008039431,7730.60896837408,5.27612108091384,11117.5998005987,216.672421884084,23.9667268032279,"Malawi","Machinga","TA Chikweo","46",86602.08433
"63",63,74729.408591979,1806.81002118681,1617.34201606197,94.8428723487196,16.2289593283389,8331.59896239754,5.85290669766896,11871.675738021,233.475721286498,26.1396531517842,"Malawi","Machinga","TA Chikweo","46",86602.08433
"64",64,73948.6516840223,1878.75573849596,1690.09762898775,100.229363625724,17.4746223974205,8960.40053247352,6.4747599973241,12652.4326459777,251.053175057896,28.4382968977039,"Malawi","Machinga","TA Chikweo","46",86602.08433
"65",65,73142.3568440014,1948.89668318956,1762.30331294175,105.707453883743,18.7689738754761,9616.90756980024,7.14349230784633,13458.7274859986,269.401444298484,30.8650090166817,"Malawi","Machinga","TA Chikweo","46",86602.08433
"66",66,72311.9067147342,2016.65504211852,1833.46050850978,111.258372300472,20.1109455672387,10300.8318645868,7.86088218301187,14289.1776152658,288.512065201905,33.4217329285057,"Malawi","Machinga","TA Chikweo","46",86602.08433
"67",67,71458.9207510165,2081.44074252267,1903.04308587055,116.860420320619,21.4990724371155,11011.6915954465,8.62866238603188,15142.1635789835,308.371130347419,36.1099376757328,"Malawi","Machinga","TA Chikweo","46",86602.08433
"68",68,70310.2472337594,2371.64401604913,2011.0298424419,122.636111592624,22.9323382875589,11754.1462795518,9.44850831759216,16290.8370962406,329.110809809065,38.931444007325,"Malawi","Machinga","TA Chikweo","46",86602.08433
"69",69,69102.03499019,2619.27977522304,2168.87571337581,129.0955292757,24.417786618899,12548.0583558433,10.3221794733291,17499.04933981,351.294343360562,41.8962747676268,"Malawi","Machinga","TA Chikweo","46",86602.08433
"70",70,67817.6649954251,2851.32530193431,2352.33238183801,136.516675960924,25.9716359469443,13407.0214543768,11.2518845179207,18783.4193345749,375.30558406924,45.0243883918602,"Malawi","Machinga","TA Chikweo","46",86602.08433
"71",71,66451.5177645665,3077.22742422983,2550.13926960784,144.978487599931,27.6128698487698,14338.368017581,12.2404965661697,20149.5665654335,401.349950062739,48.3396334861532,"Malawi","Machinga","TA Chikweo","46",86602.08433
"72",72,65003.5687999614,3298.85778255935,2756.19952272532,154.46845057109,29.3599457578529,15346.3382422864,13.2915861385906,21597.5155300386,429.544882495774,51.8665134261852,"Malawi","Machinga","TA Chikweo","46",86602.08433
"73",73,63477.2096672764,3514.68987506115,2966.31362419072,164.92596497985,31.2293122137537,16433.3065153169,14.409370961181,23123.8746627236,459.954894194817,55.6286186031047,"Malawi","Machinga","TA Chikweo","46",86602.08433
"74",74,61878.3611564979,3721.59907772247,3176.83410538718,176.259074909388,33.2346569641667,17600.1976317691,15.5986267498085,24722.7231735021,492.603510985885,59.6477234572864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"75",75,60215.0656617525,3915.7055629675,3384.13587580623,188.350558875947,35.3864387836165,18846.5756558966,16.8645759176084,26386.0186682475,527.475879669636,63.9431298458938,"Malawi","Machinga","TA Chikweo","46",86602.08433
"76",76,58497.2252611772,4092.83074244667,3584.45241581349,201.060072870525,37.69153582295,20170.6115397744,18.2127620947598,28103.8590688227,564.517919197806,68.5311029174167,"Malawi","Machinga","TA Chikweo","46",86602.08433
"77",77,56736.3389411383,4248.81219085392,3773.88099266999,214.225389418624,40.152947393841,21569.0249567773,19.6489117479834,29864.7453888616,603.63473541226,73.4243385772538,"Malawi","Machinga","TA Chikweo","46",86602.08433
"78",78,54945.18832223,4379.7598453526,3948.47693423948,227.664042571627,42.7695463377545,23037.0468534139,21.1787858546751,31655.89600777,644.689620678687,78.6314646973271,"Malawi","Machinga","TA Chikweo","46",86602.08433
"79",79,53137.4679908663,4482.28052034451,4104.38964021628,241.175918354547,45.5358975143516,24568.4263359269,22.8080267770448,33463.6163391337,687.504306537964,84.1566003173298,"Malawi","Machinga","TA Chikweo","46",86602.08433
"80",80,51327.3493367356,4553.67966253482,4238.02912284504,254.547157435554,48.4421543756038,26155.4949024622,24.5419936112198,35273.7349932644,731.860839210276,89.9989734164098,"Malawi","Machinga","TA Chikweo","46",86602.08433
"81",81,49529.0274914376,4592.11522030293,4346.23318239541,267.555194726272,51.4740700262737,27789.2935703827,26.38560072882,37072.0568385624,777.505227883572,96.1526585770117,"Malawi","Machinga","TA Chikweo","46",86602.08433
"82",82,47756.269194893,4596.70524309273,4426.41937203492,279.974798317972,54.6131302647926,29459.7594320584,28.3431593381887,38844.815135107,824.152766384466,102.606441742282,"Malawi","Machinga","TA Chikweo","46",86602.08433
"83",83,46021.9719911852,4567.57530040952,4476.72343283214,291.58504522234,57.8368346749249,31155.9735064185,30.4182192573302,40579.1123388148,871.495078749051,109.343833382745,"Malawi","Machinga","TA Chikweo","46",86602.08433
"84",84,44337.8076394574,4505.83621583875,4496.08594717209,302.176390346043,61.1191168948928,32866.4455875471,32.6134327437277,42263.2766905426,919.208194242603,116.343258189225,"Malawi","Machinga","TA Chikweo","46",86602.08433
"85",85,42713.9384892809,4413.50832181223,4484.29337824379,311.557618972911,64.4308965867451,34579.4251911806,34.9304339228406,43887.1458407191,966.961344448542,123.578402879172,"Malawi","Machinga","TA Chikweo","46",86602.08433
"86",86,41158.8190842883,4293.38721417465,4441.98253379296,319.562189853701,67.7407638464488,36283.2228058809,37.3697381630319,45442.2652457117,1014.42603249865,131.018730218889,"Malawi","Machinga","TA Chikweo","46",86602.08433
"87",87,39679.0989631115,4148.87418754452,4370.58971234725,326.053599838781,71.0157449363316,37966.5214523407,39.9306698808657,46921.9853668884,1061.28481046091,138.630122509092,"Malawi","Machinga","TA Chikweo","46",86602.08433
"88",88,38279.61207424,3983.79254722193,4272.25181360161,330.929472814164,74.2221304982368,39618.664971377,42.6113202470265,48321.47225576,1107.23938092151,146.375638181735,"Malawi","Machinga","TA Chikweo","46",86602.08433
"89",89,36963.4511512652,3802.18727843691,4149.68735443474,334.123884585185,77.3263327681914,41229.8997927077,45.4085358020677,49637.6331787348,1152.01736590996,154.216349737791,"Malawi","Machinga","TA Chikweo","46",86602.08433
"90",90,35732.1022841753,3608.1395536276,4006.05298376844,335.608105098091,80.2957247333051,42791.5677401292,48.3179384681307,50868.9820458247,1195.37767934227,162.112216789881,"Malawi","Machinga","TA Chikweo","46",86602.08433
"91",91,34585.6189677197,3405.6137057013,3844.78023026794,335.389931742008,83.099421734456,44296.2480969553,51.3339758793016,52015.4653622803,1237.11445757861,170.022952889071,"Malawi","Machinga","TA Chikweo","46",86602.08433
"92",92,33522.8292921392,3198.32018144681,3669.43012092764,333.511325578636,85.7089878869058,45737.8344230903,54.4499989305027,53078.2550378608,1277.0591386121,177.908863258584,"Malawi","Machinga","TA Chikweo","46",86602.08433
"93",93,32541.5526885306,2989.61393361691,3483.55796360686,330.044875123996,88.0990355178753,47111.5574702739,57.6583633297795,54059.5316414693,1315.08101698196,185.731616189287,"Malawi","Machinga","TA Chikweo","46",86602.08433
"94",94,31638.8070536061,2782.44168011784,3290.58227240704,325.089621071666,90.2476837448706,48413.9654670741,60.9505519784175,54962.2772763939,1351.08659961817,193.454908843584,"Malawi","Machinga","TA Chikweo","46",86602.08433
"95",95,30811.0095547862,2579.30067582017,3093.69857893023,318.766037585473,92.1368943837906,49642.8552788849,64.317309609271,55790.0747752138,1385.01757775288,201.045031145836,"Malawi","Machinga","TA Chikweo","46",86602.08433
"96",96,30054.1551664843,2382.23718255751,2895.80110829467,311.210916263015,93.7526748956313,50797.1784925559,67.7487889490336,56546.9291635157,1416.84809982613,208.471316224819,"Malawi","Machinga","TA Chikweo","46",86602.08433
"97",97,29363.9771606482,2192.86021318879,2699.43854321381,302.572045115746,95.0851422185611,51876.916520121,71.2347054939948,57237.1071693518,1446.58117896042,215.70646632671,"Malawi","Machinga","TA Chikweo","46",86602.08433
"98",98,28736.0698768673,2012.37170968632,2506.79095564987,293.003616385654,96.1284715771544,52882.9552204118,74.7644794219079,57865.0144531326,1474.24510371927,222.726741922881,"Malawi","Machinga","TA Chikweo","46",86602.08433
"99",99,28166.0041312416,1841.61076407871,2319.66026476357,282.66149213349,96.8807432497772,53816.9395431139,78.3273914190165,58435.0801987584,1499.88929041827,229.512072338314,"Malawi","Machinga","TA Chikweo","46",86602.08433
"100",100,27649.410427955,1681.09647631891,2139.48622466721,271.69935524627,97.3436963477135,54681.1354299242,81.912719540761,58951.673902045,1523.58035736156,236.046041276183,"Malawi","Machinga","TA Chikweo","46",86602.08433
"101",101,27182.044059992,1531.07630045017,1967.36858675839,260.265435670544,97.5224202309702,55478.2976582069,85.5098686910689,59419.040270008,1545.39837726884,242.315797480212,"Malawi","Machinga","TA Chikweo","46",86602.08433
"102",102,26759.8316648499,1391.57619019629,1804.09416075498,248.499939989161,97.4249960636076,56211.5488904621,89.1084876839563,59841.2526651501,1565.43345709188,248.311894509753,"Malawi","Machinga","TA Chikweo","46",86602.08433
"103",103,26378.9060877381,1262.44235536985,1650.17714154368,236.53298981625,97.0620975002371,56884.2650832752,92.698574756617,60222.1782422618,1583.78250618855,254.028070090998,"Malawi","Machinga","TA Chikweo","46",86602.08433
"104",104,26035.625393658,1143.38177697835,1505.89351888253,224.483335525623,96.446599888904,57499.9831425431,96.2705625235581,60565.458936342,1600.54664036841,259.460999172226,"Malawi","Machinga","TA Chikweo","46",86602.08433
"105",105,25726.5847323024,1033.99861308285,1371.31840005417,212.457486800058,95.5931705614397,58062.3165338386,99.8153933605532,60874.4995976976,1615.82881651095,264.610011861368,"Malawi","Machinga","TA Chikweo","46",86602.08433
"106",106,25448.6206621262,933.822239473051,1246.3635025845,200.549317096065,94.5178812968328,58574.8861500778,103.324577345538,61152.4636678737,1629.73190204822,269.476804000378,"Malawi","Machinga","TA Chikweo","46",86602.08433
"107",107,25198.8089433382,842.33490239936,1130.8100675019,188.840084480825,93.2378208067664,59041.2622722672,106.790239205847,61402.2753866618,1642.35706220905,274.065129146253,"Malawi","Machinga","TA Chikweo","46",86602.08433
"108",108,24974.4580441343,758.990669333591,1024.33852113988,177.398795752151,91.7707573850428,59464.9223948651,110.205147389925,61626.6262858657,1653.8025960622,278.380510447433,"Malawi","Machinga","TA Chikweo","46",86602.08433
"109",109,24773.1002913742,683.231998211403,926.554655671902,166.282750487389,90.1348270567389,59849.2170738643,113.56273333407,61827.9840386257,1664.16299967432,282.429961417208,"Malawi","Machinga","TA Chikweo","46",86602.08433
"110",110,24592.4804733445,614.503760172253,837.011809089636,155.538292075417,88.3482474888247,60197.3446473747,116.857100454659,62008.6038566555,1673.52828060816,286.221715070833,"Malawi","Machinga","TA Chikweo","46",86602.08433
"111",111,24430.54352088,552.262030950722,755.230744659826,145.201673746921,86.4290726856702,60512.3342648145,120.083022262407,62170.54080912,1681.98350603441,289.764975427922,"Malawi","Machinga","TA Chikweo","46",86602.08433
"112",112,24285.4212477676,495.981781735569,680.714721243418,135.299994879863,84.3949838142857,60797.0356681646,123.23593239467,62315.6630822324,1689.60854015463,293.06969145943,"Malawi","Machinga","TA Chikweo","46",86602.08433
"113",113,24155.4187773463,445.162279973343,612.96147748559,125.85218209525,82.2631134369815,61054.1145922221,126.311907440447,62445.6655526536,1696.47793886751,296.146352238004,"Malawi","Machinga","TA Chikweo","46",86602.08433
"114",114,24039.0016351969,399.32967576665,551.474198734273,116.869930262357,80.0499035441001,61286.051342486,129.307644009753,62562.0826948031,1702.66093191642,299.005806142397,"Malawi","Machinga","TA Chikweo","46",86602.08433
"115",115,23934.7826306883,358.039492266714,495.768333305202,108.358653445292,77.7709929789805,61495.1437962598,132.220431055715,62666.3016993117,1708.22152822874,301.659101415605,"Malawi","Machinga","TA Chikweo","46",86602.08433
"116",116,23841.5094086603,320.877722861852,445.376886821265,100.318382877518,75.4411325973088,61683.512677557,135.048118624708,62759.5749213397,1713.21868329578,304.117348408994,"Malawi","Machinga","TA Chikweo","46",86602.08433
"117",117,23758.0530168742,287.46022245175,399.855304639536,92.744582117445,73.0741264155101,61853.1079936299,137.789083871696,62843.0313131258,1717.7064970082,306.391603184664,"Malawi","Machinga","TA Chikweo","46",86602.08433
"118",118,23683.3966546431,257.432710003272,358.783317190382,85.6289310684621,70.6827932792901,62005.7177284842,140.442195331404,62917.6876753569,1721.73447352191,308.492768684569,"Malawi","Machinga","TA Chikweo","46",86602.08433
"119",119,23616.6254243419,230.469851402257,321.766359753588,78.9600227021041,68.2789482238743,62142.9769472417,143.006776334621,62984.4589056581,1725.34779058584,310.431514143782,"Malawi","Machinga","TA Chikweo","46",86602.08433
"120",120,23556.9168853731,206.273385010067,288.437036790598,72.7239846875605,65.8734005951598,62266.3770703162,145.482567227362,63044.1674446269,1728.58757191739,312.218209237578,"Malawi","Machinga","TA Chikweo","46",86602.08433
"121",121,23503.532262827,184.571239587137,258.454308053809,66.9050359921774,63.4759647416816,62377.2758294487,147.86968934955,63097.552067173,1731.49117702018,313.862873778695,"Malawi","Machinga","TA Chikweo","46",86602.08433
"122",122,23455.8084089477,165.115739660606,231.503233068363,61.485974966237,61.0954823598356,62476.9068824628,150.168608534454,63145.2759210523,1734.0924799857,315.375138256372,"Malawi","Machinga","TA Chikweo","46",86602.08433
"123",123,23413.150389285,147.681679626607,207.294469458279,56.4486049689477,58.7398542491877,62566.3892331671,152.380099244933,63187.933940715,1736.42214146186,316.764214863754,"Malawi","Machinga","TA Chikweo","46",86602.08433
"124",124,23375.0245955672,132.065009797833,185.562621697357,51.7741062943769,56.4160793900633,62646.7367068546,154.505210398618,63226.0597344328,1738.507880923,318.038878707461,"Malawi","Machinga","TA Chikweo","46",86602.08433
"125",125,23340.952891706,118.081098585644,166.065207529341,47.4433305310377,54.1302975538731,62718.8662701257,156.545233968431,63260.131438294,1740.37471503342,319.207457249352,"Malawi","Machinga","TA Chikweo","46",86602.08433
"126",126,23310.5068696194,105.56297705948,148.581375925289,43.4370702376176,51.8878383262178,62783.6065258066,158.501673025444,63290.5774603806,1742.0452003293,320.277825216773,"Malawi","Machinga","TA Chikweo","46",86602.08433
