"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,195
"2",2,18841348.9354393,0.604125403575015,0.824096760828658,0.00864740439044626,8.91570393364983e-05,0.290904452769371,1.03362507049062e-06,0.727864212227898,0.00927266010781857,9.08890534084052e-05,"Malawi","All","All",1,18841350.6633035,195
"3",3,18841348.260856,0.980066899385005,0.845030782994196,0.0155765217777995,0.000320212698695314,0.561445469913057,7.56233830768014e-06,1.40244744910706,0.0178665450629155,0.000332884678835275,"Malawi","All","All",1,18841350.6633035,195
"4",4,18841347.5245165,1.29278986685209,0.965516195233439,0.0223660969929382,0.000669536993928594,0.857421382544745,2.38659884227213e-05,2.13878694460556,0.0272471771379356,0.000709528504359451,"Malawi","All","All",1,18841350.6633035,195
"5",5,18841346.661784,1.61519273892972,1.15068214090563,0.0297997745094977,0.00113635170826999,1.2046546458785,5.38615677581821e-05,3.00151951349938,0.0382380002580205,0.0012266058980681,"Malawi","All","All",1,18841350.6633035,195
"6",6,18841345.6243821,1.98439685851269,1.39180946152216,0.0383690833721357,0.0017317243220322,1.62251257766003,0.000101656776318728,4.03892136216536,0.0514540317481674,0.00190206748815254,"Malawi","All","All",1,18841350.6633035,195
"7",7,18841344.3657874,2.42476565218583,1.69190581092971,0.0484831370094678,0.00247460250173592,2.1297150315497,0.000171869239430847,5.29751610341588,0.0674879618675065,0.00276259855535415,"Malawi","All","All",1,18841350.6633035,195
"8",8,18841342.8342728,2.95756206073349,2.06014058568609,0.0605613799065188,0.00339080714321733,2.74710598784384,0.00026986906252738,6.82903069037569,0.0869987693398614,0.00384301851774203,"Malawi","All","All",1,18841350.6633035,195
"9",9,18841340.9688056,3.60529805846367,2.50990899056876,0.0750809028664144,0.00451335971471819,3.49929455408528,0.000402012748288416,8.69449787844714,0.110763984992067,0.00518700024163673,"Malawi","All","All",1,18841350.6633035,195
"10",10,18841338.6958156,4.39403583311754,3.05843210391088,0.092607502889921,0.00588351967123057,4.41595298866327,0.000575901104617054,10.9674878493575,0.139720861377972,0.0068485396245005,"Malawi","All","All",1,18841350.6633035,195
"11",11,18841335.9259768,5.35498014205992,3.7270580002167,0.113822719528201,0.00755231069561361,5.53311278723522,0.000800679895479337,13.7373266396311,0.175007374393551,0.00889398562751608,"Malawi","All","All",1,18841350.6633035,195
"12",12,18841332.5505568,6.52593797304803,4.54194981625323,0.139552540558138,0.00958250348875809,6.89463649721767,0.00108740083661997,17.1127467314024,0.218008730590278,0.0114046279752851,"Malawi","All","All",1,18841350.6633035,195
"13",13,18841328.4371115,7.95288904909575,5.53504793556851,0.170800373038819,0.012051069822988,8.55395410711229,0.00144945449994026,21.2261919891383,0.270412210770446,0.0144798766139202,"Malawi","All","All",1,18841350.6633035,195
"14",14,18841323.4242585,9.69183025947919,6.74530092601653,0.208786690888244,0.0150522160386931,10.5761718347183,0.00190309768272464,26.2390450248236,0.334273765225321,0.0182411789042397,"Malawi","All","All",1,18841350.6633035,195
"15",15,18841317.31536,11.8109797921801,8.22017740342103,0.254996768473591,0.018701074478002,13.0406203572974,0.00246809013920331,32.3479434859894,0.41209848182477,0.0228367780071413,"Malawi","All","All",1,18841350.6633035,195
"16",16,18841309.8706994,14.3934948472217,10.0175504974675,0.311239729029588,0.0231382930676461,16.044012268452,0.00316848244028485,39.7926041176787,0.506940289726269,0.0284476226590409,"Malawi","All","All",1,18841350.6633035,195
"17",17,18841302.2067504,16.3540450487036,12.0091286739738,0.379028478407124,0.0285319591803781,19.6817854052556,0.0040335168514598,47.4565530823718,0.621805512853798,0.0352908006069759,"Malawi","All","All",1,18841350.6633035,195
"18",18,18841293.1135699,18.9012465600995,14.1510756557994,0.458188853352339,0.0350518549037989,23.9990724357062,0.00509822191338639,56.5497335817746,0.758091765713838,0.0435947901980234,"Malawi","All","All",1,18841350.6633035,195
"19",19,18841282.437282,21.9835447621794,16.5742960769789,0.549437036298146,0.0428611489797482,29.0694792824422,0.0064031604309021,67.2260214673092,0.918105309250827,0.0535907300315468,"Malawi","All","All",1,18841350.6633035,195
"20",20,18841269.9489765,25.6273711117402,19.3704008626648,0.654444479069063,0.0521381027971665,35.0019778226035,0.00799458034429181,79.7143269592189,1.10527703638801,0.0655343777624511,"Malawi","All","All",1,18841350.6633035,195
