"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,854
"2",2,18841348.9868369,0.564281013517109,0.768106643661072,0.0111138146988994,0.000113484020764162,0.332850513390473,1.16688507629332e-06,0.676466636173394,0.011796416768165,0.000115452710220423,"Malawi","All","All",1,18841350.6633035,854
"3",3,18841348.4039352,0.884079284608494,0.734722091741811,0.019501143844461,0.000401829525825004,0.62065553931957,8.45145718444192e-06,1.25936834049735,0.0219612220980864,0.000416088251887306,"Malawi","All","All",1,18841350.6633035,854
"4",4,18841347.8077396,1.12064317269165,0.791103954375373,0.0272055172994237,0.000826940774587332,0.915757919508764,2.63791046595487e-05,1.85556388375446,0.0323578494890199,0.000871445813055929,"Malawi","All","All",1,18841350.6633035,854
"5",5,18841347.1468644,1.34138613601217,0.89508762695845,0.0351424862597484,0.00137899382708904,1.24338501379675,5.88207355782254e-05,2.51643907758978,0.0438823794006118,0.00147823218765684,"Malawi","All","All",1,18841350.6633035,854
"6",6,18841346.3908836,1.57635447472359,1.03157685566763,0.0437860340946557,0.00206115848367664,1.61853178182574,0.000109571051176849,3.27241987584647,0.0570653884331016,0.0022460193389106,"Malawi","All","All",1,18841350.6633035,854
"7",7,18841345.5162123,1.84102619995199,1.19668229436288,0.0534472493385734,0.00288362951405894,2.05286923714576,0.000182631809973864,4.14709124212323,0.072318158143194,0.00319175353242035,"Malawi","All","All",1,18841350.6633035,854
"8",8,18841344.5001603,2.14556725994172,1.39138690515896,0.0643892147335678,0.00386144461121912,2.55765596253817,0.000282382301475729,5.16314316928511,0.0900363634413215,0.00433786090177275,"Malawi","All","All",1,18841350.6633035,854
"9",9,18841343.3182321,2.49865152356524,1.61905299866626,0.076876411968182,0.00501387066203002,3.14506288913207,0.000413711670968095,6.34507140566475,0.110647168658572,0.0057118569685773,"Malawi","All","All",1,18841350.6633035,854
"10",10,18841341.9426837,2.90910377764656,1.88448796984056,0.0911982102565666,0.0063644733866806,3.82888327775321,0.000582144502451067,7.72061985338603,0.134634380550535,0.0073466281569142,"Malawi","All","All",1,18841350.6633035,854
"11",11,18841340.3415307,3.38668363103176,2.19364796136275,0.107682475741866,0.00794151837976875,4.62502329713809,0.000793973487228011,9.32177285714146,0.162555752182433,0.00928105666388325,"Malawi","All","All",1,18841350.6633035,854
"12",12,18841338.4776637,3.94254714094221,2.55361088841362,0.12670593804724,0.00977857624889721,5.55194084901647,0.00105640795254226,11.185639800621,0.195058408870875,0.0115608761856544,"Malawi","All","All",1,18841350.6633035,854
"13",13,18841336.3079342,4.58959751229718,2.97267495434835,0.148703945196156,0.0119152852004495,6.63109990576848,0.00137774220803579,13.3553693450186,0.232894791067503,0.0142397185259849,"Malawi","All","All",1,18841350.6633035,854
"14",14,18841333.7821271,5.34282365777533,3.46052468143457,0.174180984365244,0.0143982725071403,7.88748122378028,0.00176754997536821,15.8811763698379,0.276940562626406,0.0173803630922525,"Malawi","All","All",1,18841350.6633035,854
"15",15,18841330.8418173,6.21965427057519,4.02843908567889,0.203722208982387,0.0172822121790024,9.35015157893525,0.00223690234860057,18.8214862586993,0.32821456542455,0.0210561622944369,"Malawi","All","All",1,18841350.6633035,854
"16",16,18841327.4189486,7.24038715883204,4.68956005113916,0.238007644127063,0.0206311547289624,11.0529702320052,0.002798637955442,22.2443548787878,0.387903581718486,0.0253528271084507,"Malawi","All","All",1,18841350.6633035,854
"17",17,18841324.0512895,7.90625524814891,5.37615232543522,0.277442939600391,0.0245180138506818,13.024177907733,0.00346763186995674,25.6120140666381,0.456992734653199,0.0303683674452832,"Malawi","All","All",1,18841350.6633035,854
"18",18,18841320.2280751,8.75495084701925,6.06284972205187,0.321414048516963,0.0290089125767289,15.2627439800492,0.00426088311200486,29.435228393326,0.535428487958313,0.036197585932302,"Malawi","All","All",1,18841350.6633035,854
"19",19,18841315.9318398,9.74695225006661,6.79620479277589,0.369770887789973,0.0341580982426273,17.7791805935411,0.00519714934969007,33.7314637717659,0.623568597849698,0.0429263765720162,"Malawi","All","All",1,18841350.6633035,854
"20",20,18841311.1223054,10.8734490577337,7.6012032604578,0.422819655379426,0.0400192319011931,20.597210203493,0.00629676873577859,38.5409981777009,0.722239400578252,0.0506427135708882,"Malawi","All","All",1,18841350.6633035,854
"21",21,18841305.7457537,12.1394426690132,8.4944165512317,0.48109263730334,0.0466515603771581,23.7483646421542,0.0075817459380297,43.9175498060176,0.832542969220229,0.0594429685385037,"Malawi","All","All",1,18841350.6633035,854
"22",22,18841299.7385236,13.5567424993298,9.48960112195238,0.545256499883541,0.0541229289514287,27.2699809249624,0.00907596770663163,49.9247799427862,0.955785368387139,0.0694352868626049,"Malawi","All","All",1,18841350.6633035,854
"23",23,18841293.0279706,15.1411564450432,10.6001224259329,0.616079393441913,0.0625115375883603,31.2046576368685,0.0108054853404052,56.6353329242152,1.0934569590304,0.0807418204942101,"Malawi","All","All",1,18841350.6633035,854
"24",24,18841285.5323139,16.9114308663527,11.8400765682836,0.69442298267385,0.071907267924023,35.6003531515704,0.0127988429896234,64.1309896797942,1.24723554931239,0.0935006088261576,"Malawi","All","All",1,18841350.6633035,854
"25",25,18841277.1599355,18.8889690065461,13.224853091822,0.781245929935508,0.0824129083845665,40.5107996445855,0.0150874426995552,72.5033680239733,1.41900076258462,0.107867419688209,"Malawi","All","All",1,18841350.6633035,854
"26",26,18841267.8083898,21.097869342969,14.7714946096828,0.877612570793394,0.0941454469065029,45.9960858342649,0.0177059469818143,81.8549137515983,1.61085437165708,0.124017721258443,"Malawi","All","All",1,18841350.6633035,854
"27",27,18841257.3631953,23.5651313390511,16.498975954121,0.984704787790143,0.107237502738596,52.123365879147,0.0206927235399544,92.3001081863878,1.82514507407764,0.142148864176041,"Malawi","All","All",1,18841350.6633035,854
"28",28,18841245.6964831,26.3209408503,18.428461769266,1.10383570013458,0.121838896889376,58.967652882641,0.0240903233970527,103.966820422628,2.0644962362479,0.162482458653277,"Malawi","All","All",1,18841350.6633035,854
"29",29,18841232.6654111,29.3990298709401,20.583583244909,1.23646584263099,0.138118491650458,66.6127489050869,0.0279460288843573,116.997892384102,2.3318384145246,0.185267138528154,"Malawi","All","All",1,18841350.6633035,854
"30",30,18841218.1104263,32.8370829150882,22.9907297982752,1.38422092809047,0.156266220205788,75.152264962324,0.0323124457475831,131.552877269731,2.63044502373936,0.210781589835291,"Malawi","All","All",1,18841350.6633035,854
