"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,731
"2",2,18841348.9830965,0.569351872900787,0.797313548131523,0.00764593693260161,6.61841906912011e-05,0.305828822379275,6.84252980493864e-07,0.680207048787859,0.00805205757098951,6.73394235983793e-05,"Malawi","All","All",1,18841350.6633035,731
"3",3,18841348.3776435,0.909978685593361,0.783055975318815,0.0137322206380066,0.000238089907685345,0.578650019867669,5.01598170912425e-06,1.28566000730725,0.0152192021243223,0.000246558452649521,"Malawi","All","All",1,18841350.6633035,731
"4",4,18841347.7441278,1.17469059483655,0.859840492547993,0.0195589390981566,0.000497169209554203,0.864572649336211,1.58318946702016e-05,1.91917567692313,0.0227185436773413,0.000523898396313163,"Malawi","All","All",1,18841350.6633035,731
"5",5,18841347.0290381,1.4304317767226,0.989568206641328,0.0257508173560953,0.000840571024982145,1.18763837470884,3.56775228565747e-05,2.6342654239767,0.0311835315274305,0.000900805835243064,"Malawi","All","All",1,18841350.6633035,731
"6",6,18841346.1973566,1.70913077678993,1.1591868482842,0.0326663552457567,0.00127321526159274,1.56362261468632,6.7141341309052e-05,3.46594695160911,0.0410286934033219,0.00138657083200811,"Malawi","All","All",1,18841350.6633035,731
"7",7,18841345.2194038,2.02893071018907,1.36655199729878,0.040570429824936,0.00180469271302363,2.00592885663972,0.00011303385127505,4.44389972051681,0.0526053648326499,0.00199552918482647,"Malawi","All","All",1,18841350.6633035,731
"8",8,18841344.0649485,2.40314125905099,1.61465012594825,0.0497091650296448,0.00244820768428981,2.52822975492801,0.000176508576693798,5.59835502121787,0.0662714138252629,0.0027462093328156,"Malawi","All","All",1,18841350.6633035,731
"9",9,18841342.700252,2.8441239724627,1.90930646116042,0.0603448473206372,0.00322041333138924,3.14579461785368,0.000261166532126757,6.96305147866095,0.0824262271670457,0.00366134407011788,"Malawi","All","All",1,18841350.6633035,731
"10",10,18841341.0862418,3.36509713207941,2.25836476960195,0.0727748875631285,0.00414167280833455,3.87631207351661,0.00037116292256049,8.57706169849199,0.101532333695069,0.00476831183555052,"Malawi","All","All",1,18841350.6633035,731
"11",11,18841339.177047,3.9811124823362,2.67149992064099,0.08734494895184,0.00523655743160032,4.74055126978039,0.000511325085029704,10.4862565042261,0.124132737523689,0.00609983399937741,"Malawi","All","All",1,18841350.6633035,731
"12",12,18841336.9185455,4.70973552687363,3.1603208353657,0.104460692625288,0.00653452113439122,5.76301909307514,0.000687288734261709,12.7447579578084,0.150868118528702,0.0076948793428113,"Malawi","All","All",1,18841350.6633035,731
"13",13,18841334.2467731,5.57164428625302,3.73862935625968,0.124599983228753,0.00807073234306994,6.972680356635,0.000905656225670837,15.4165303709452,0.182495666368682,0.00959976313184429,"Malawi","All","All",1,18841350.6633035,731
"14",14,18841331.0860834,6.59125965582338,4.42278161269351,0.148326717849788,0.00988707771403048,8.4037908383169,0.0011741828141204,18.5772200852117,0.219910859416926,0.01186946531713,"Malawi","All","All",1,18841350.6633035,731
"15",15,18841327.3470005,7.79745305719261,5.23213800453674,0.176306833407744,0.0120333545430201,10.0968698000697,0.00150199505859754,22.3163030448084,0.264172887335131,0.0145691916786633,"Malawi","All","All",1,18841350.6633035,731
"16",16,18841322.9236824,9.22437040613008,6.18960592916853,0.209327161586086,0.0145686895293234,12.0998491234716,0.00189984880152882,26.7396211586872,0.31653468927855,0.017776228139685,"Malawi","All","All",1,18841350.6633035,731
"17",17,18841318.5006403,10.2250468823146,7.2133792363978,0.247980789880407,0.0175617980809844,14.4563140739273,0.00238042580486543,31.1626632064059,0.378132899186965,0.0215807008863354,"Malawi","All","All",1,18841350.6633035,731
"18",18,18841313.3953395,11.5036294253786,8.27151633975842,0.291979081424962,0.0210796136069108,17.1768010844662,0.00295848096263162,36.2679640255977,0.449232788387193,0.0260744542005541,"Malawi","All","All",1,18841350.6633035,731
"19",19,18841307.5619278,13.0171487449174,9.4279754536704,0.341422875472428,0.0251831697328904,20.2859948326534,0.0036506691084938,42.101375745555,0.530472868459733,0.0313466402731383,"Malawi","All","All",1,18841350.6633035,731
"20",20,18841300.9218431,14.7625736039573,10.7217456377939,0.396835011307247,0.0299359491317037,23.8258947451905,0.00447549512859297,48.7414604425093,0.622947258564353,0.0374919838087239,"Malawi","All","All",1,18841350.6633035,731
"21",21,18841293.3744027,16.7562649942056,12.1825482836344,0.458980731799675,0.0354089334413604,27.850244350764,0.00545347134121478,56.2889007651863,0.728058147253974,0.0446160976500968,"Malawi","All","All",1,18841350.6633035,731
"22",22,18841284.8003089,19.0253690975393,13.8378396920119,0.52879856368968,0.0416835112689927,32.4226963244774,0.00660738903327915,64.8629945780204,0.847466975601209,0.052838849220554,"Malawi","All","All",1,18841350.6633035,731
"23",23,18841275.061939,21.6044163827142,15.7160789749742,0.607380125334122,0.0488535739685846,37.6166727743624,0.00796266306992945,74.6013644944234,0.983090393333107,0.0622970381103345,"Malawi","All","All",1,18841350.6633035,731
