"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,675
"2",2,18841349.0665771,0.509048564127976,0.77466757127685,0.00797074903516644,9.13866727108872e-05,0.304947103568315,1.00529497910274e-06,0.596726379975997,0.00880030046604428,9.31058827990118e-05,"Malawi","All","All",1,18841350.6633035,675
"3",3,18841348.559681,0.806824962914947,0.717897125272885,0.0133630189543633,0.000314703209237605,0.565215566505869,7.1449211624386e-06,1.10362252177846,0.016275817944874,0.000326922130844358,"Malawi","All","All",1,18841350.6633035,675
"4",4,18841348.0605524,1.01921542477248,0.742819499040024,0.0177171171765123,0.000627092520734819,0.822350173935413,2.18164789053508e-05,1.60275112392407,0.0236367828081439,0.000664402078030045,"Malawi","All","All",1,18841350.6633035,675
"5",5,18841347.5279301,1.20400218471703,0.811270270523286,0.0217630011080473,0.00101066939483285,1.09727975104424,4.75073602480005e-05,2.13537338414768,0.0314917000246578,0.00109191433755745,"Malawi","All","All",1,18841350.6633035,675
"6",6,18841346.9382599,1.38857974771787,0.907053941564472,0.0258682970239099,0.00145951177027883,1.40199578733422,8.63510851799239e-05,2.72504363649593,0.0401879403080425,0.00160718549773973,"Malawi","All","All",1,18841350.6633035,675
"7",7,18841346.2752494,1.58690210345426,1.02396273453327,0.0302401992788266,0.00197382107453772,1.7448348626455,0.00014040074102502,3.38805412172742,0.0499657757316275,0.00221392808329431,"Malawi","All","All",1,18841350.6633035,675
"8",8,18841345.5250879,1.8071151330801,1.16041714002479,0.0350169450271327,0.00255731743701991,2.13289727125911,0.000211775715002446,4.13821558254315,0.061028882188361,0.00291948670397174,"Malawi","All","All",1,18841350.6633035,675
"9",9,18841344.6741928,2.0550158078025,1.31707811680983,0.0403097912894511,0.00321610313988069,2.57318811346497,0.000302752391071463,4.98911068489771,0.0735775720271944,0.00373385661100461,"Malawi","All","All",1,18841350.6633035,675
"10",10,18841343.7080786,2.33563795438327,1.49579901042175,0.0462227607831623,0.0039582039831323,3.07319114336366,0.000415830986948803,5.95522490392192,0.0878254719557057,0.00466933936386925,"Malawi","All","All",1,18841350.6633035,675
"11",11,18841342.610712,2.65400433522117,1.69918015721856,0.0528624967590816,0.00479343159224212,3.64119734479325,0.000553793618473578,7.05259155920278,0.104009035801127,0.00574050443693946,"Malawi","All","All",1,18841350.6633035,675
"12",12,18841341.3640691,3.0155073297749,1.93039864418115,0.0603437192582228,0.00573340755010987,4.28653156613462,0.000719760494414873,8.29923442739342,0.122394072021875,0.0069643094532866,"Malawi","All","All",1,18841350.6633035,675
"13",13,18841339.9477563,3.42613500471579,2.1931626598617,0.0687928891152439,0.00679167910119668,5.01974773363559,0.000917249078978995,9.7155472155085,0.143281340071087,0.00836031706585769,"Malawi","All","All",1,18841350.6633035,675
"14",14,18841338.3386425,3.89262655907602,2.49173077685335,0.0783510774377439,0.00798389705408789,5.8528185122013,0.00115023743945601,11.324661060062,0.167011970178638,0.00995098119432336,"Malawi","All","All",1,18841350.6633035,675
"15",15,18841336.5104643,4.42261064758495,2.8309612894227,0.0891767060524366,0.00932804196461911,6.79933930999699,0.00142323416048344,13.1528392291822,0.193973284324508,0.0117619927724213,"Malawi","All","All",1,18841350.6633035,675
"16",16,18841334.4333917,5.02473845706529,3.21638352866848,0.101448378153491,0.0108446991375921,7.87475538718256,0.00174135669532659,15.2299118069027,0.224605270931884,0.0138226887424947,"Malawi","All","All",1,18841350.6633035,675
"17",17,18841332.4364485,5.39558892246031,3.61013648937483,0.115220180716066,0.0125565510288773,9.09124247097227,0.00211041065592354,17.2268550252083,0.25925257285172,0.0161656800558498,"Malawi","All","All",1,18841350.6633035,675
"18",18,18841330.213197,5.86111008888493,3.99586907122672,0.130145898575163,0.0144814193624788,10.4459631700584,0.00253686733235883,19.4501065154401,0.297826365810103,0.0188198553446396,"Malawi","All","All",1,18841350.6633035,675
"19",19,18841327.7606476,6.3987557611381,4.39727211327571,0.146073755211574,0.0166303386238719,11.9408963091239,0.00302763973178037,21.902655917105,0.340378521962704,0.0218080714070688,"Malawi","All","All",1,18841350.6633035,675
"20",20,18841325.0655303,7.00072172726204,4.82723068572966,0.163039227567924,0.019012809724454,13.5841788459107,0.003589954367313,24.5977732505621,0.387139280058495,0.0251521876110321,"Malawi","All","All",1,18841350.6633035,675
"21",21,18841322.1086502,7.66632597086831,5.29377618349598,0.181164359774175,0.0216396152106574,15.3875158646906,0.0042313534671329,27.5546533475068,0.438441675673523,0.0288758848810864,"Malawi","All","All",1,18841350.6633035,675
"22",22,18841318.8668102,8.3984791782419,5.80287970922769,0.200612631015229,0.0245240342759843,17.3650380239868,0.00495975737247153,30.7964933341201,0.494688185311975,0.0330059874207357,"Malawi","All","All",1,18841350.6633035,675
"23",23,18841315.3135824,9.20207624028392,6.35976516934432,0.221569719485768,0.027682349115167,19.5328440972481,0.00578355241136489,34.3497211278887,0.556337340796014,0.0375731193443094,"Malawi","All","All",1,18841350.6633035,675
"24",24,18841311.4195393,10.0832718346863,6.96954516951182,0.244236042181476,0.031134063243039,21.9088654520943,0.00671168960753335,38.2437642513244,0.623899718261285,0.042612091803304,"Malawi","All","All",1,18841350.6633035,675
"25",25,18841307.1522148,11.0491799854664,7.63753635825729,0.268824834027311,0.0349020150885105,24.5128917864898,0.0077537886676615,42.511088767997,0.697938613842767,0.0481621944147093,"Malawi","All","All",1,18841350.6633035,675
"26",26,18841302.4759311,12.107767861879,8.36943192827256,0.295562660844897,0.039012475573956,27.3666772856764,0.00892024445789848,47.1873724567047,0.77907304844199,0.0542674749317008,"Malawi","All","All",1,18841350.6633035,675
"27",27,18841297.3515441,13.267846381384,9.17140849304017,0.324691110644527,0.0434952650718475,30.4940958335488,0.0102223375483929,52.3117594212378,0.867982185450489,0.0609770452485449,"Malawi","All","All",1,18841350.6633035,675
"28",28,18841291.7361358,14.5391079173951,10.0502061796429,0.356469011302806,0.0483839073889277,33.9213284122786,0.0116723490002279,57.9271677770086,0.965410669407327,0.0683454316882067,"Malawi","All","All",1,18841350.6633035,675
"29",29,18841285.5826699,15.9321897954449,11.0131968120438,0.39117489706098,0.0537158209435015,37.6770725858843,0.0132836783563931,64.0806335897338,1.07217459367934,0.0764329679624753,"Malawi","All","All",1,18841350.6633035,675
"30",30,18841278.8395952,17.458757269038,12.0684530873206,0.429109759313618,0.0595325626247743,41.7927846384534,0.0150709730659142,70.8237082898164,1.18916839602422,0.0853062603666044,"Malawi","All","All",1,18841350.6633035,675
"31",31,18841271.4504198,19.1315970380632,13.2248177762208,0.470599871544554,0.0658801103628405,46.3029386322524,0.0170502618416189,78.2128836902854,1.31737223314078,0.0950386984117329,"Malawi","All","All",1,18841350.6633035,675
"32",32,18841263.3532455,20.9647207935103,14.4919786188686,0.515999774461621,0.0728091910712085,51.2453105970565,0.0192390977416428,86.3100580727099,1.45786006783786,0.105711027458941,"Malawi","All","All",1,18841350.6633035,675
"33",33,18841254.4802293,22.9734863803453,15.8805531605426,0.565695629949928,0.0803756746247616,56.6613066942139,0.0216567204106484,95.1830742600871,1.61180900532003,0.117412020154818,"Malawi","All","All",1,18841350.6633035,675
"34",34,18841244.7570319,25.1747230378537,17.4021748623058,0.62010855759074,0.0886409947930679,62.5963000043463,0.0243242196354217,104.906271676525,1.78050887223188,0.130239177070173,"Malawi","All","All",1,18841350.6633035,675
"35",35,18841234.1021963,27.5868712760892,19.0695909232242,0.679698328160353,0.0976726308137717,69.1000093588518,0.0272647183979514,115.561107235537,1.9653729900558,0.144299521322536,"Malawi","All","All",1,18841350.6633035,675
"36",36,18841222.426459,30.2301382223261,20.8967707700344,0.74496740150993,0.107544651352164,76.2269198898337,0.0305035746099331,127.236844509666,2.16795013338707,0.159710487532968,"Malawi","All","All",1,18841350.6633035,675
"37",37,18841209.6320036,33.1266677245486,22.8990216144468,0.8164652549997,0.118338311543627,84.0367384163518,0.0340685976790764,140.03129991957,2.38993747771252,0.176600889230429,"Malawi","All","All",1,18841350.6633035,675
"38",38,18841195.6116419,36.3007253767077,25.0931169320939,0.894793080976574,0.130142714884544,92.5948932764021,0.0379902857845868,154.051661666849,2.63319480956449,0.195111986520509,"Malawi","All","All",1,18841350.6633035,675
"39",39,18841180.2479167,39.7789003626103,27.4974380446564,0.980608886334557,0.143055544608949,101.973081920145,0.0423020851715182,169.415386843527,2.89976009336206,0.215398660895563,"Malawi","All","All",1,18841350.6633035,675
"40",40,18841163.4121173,43.5903298361748,30.1321267107433,1.07463309434965,0.157183867995607,112.249872004159,0.0470406736603676,186.251186187083,3.19186655928952,0.237630704387113,"Malawi","All","All",1,18841350.6633035,675
"41",41,18841144.9632014,47.7669429973413,33.0192537367552,1.17765463595341,0.17264502186264,123.511359494051,0.0522462708538173,204.700102156818,3.51196141076154,0.261994235562027,"Malawi","All","All",1,18841350.6633035,675
"42",42,18841124.7466147,52.3437261943056,36.1830055410142,1.2905375722678,0.189567586755916,135.851888992467,0.0579629776287701,224.916688864439,3.86272629961246,0.288693254294872,"Malawi","All","All",1,18841350.6633035,675
"43",43,18841102.5929959,57.3590178304558,39.6498851564356,1.41422839597873,0.208092454910708,149.374844630527,0.0642391479304177,247.070307616238,4.24709980781052,0.317951345554997,"Malawi","All","All",1,18841350.6633035,675
"44",44,18841078.3167577,62.8548303029834,43.4489334055928,1.54976400224234,0.228374002884655,164.193516302108,0.07112779593398,271.346545811745,4.66830207020128,0.350013548349119,"Malawi","All","All",1,18841350.6633035,675
"45",45,18841051.7145344,68.8771983800877,47.6119746354199,1.69828035180348,0.250581379873811,180.432047333492,0.0786870419568282,297.948769122633,5.12986171061468,0.385148406616153,"Malawi","All","All",1,18841350.6633035,675
"46",46,18841022.5635823,75.4764475635603,52.1738843810015,1.86102214160944,0.274899933921432,198.226486591364,0.086980606526781,327.099721217983,5.6356457478186,0.4236502403693,"Malawi","All","All",1,18841350.6633035,675
"47",47,18840998.281841,76.103015515169,56.2335013857712,2.03619595513971,0.301515170202195,217.61115629933,0.0960782099841967,351.381462535595,6.18657590671617,0.465823787361718,"Malawi","All","All",1,18841350.6633035,675
"48",48,18840972.407989,77.9198819730417,59.410056911027,2.2133636121358,0.330460024861491,238.275498407944,0.106053547442618,377.255314476452,6.7736303583682,0.51182801379493,"Malawi","All","All",1,18841350.6633035,675
"49",49,18840945.2132048,80.3794580855106,62.1987999940186,2.38665237934925,0.361580857103978,260.006629323594,0.116978087987093,404.450098727562,7.39065644619436,0.561631502076295,"Malawi","All","All",1,18841350.6633035,675
"50",50,18840916.8097989,83.2151324366532,64.8446628040888,2.55446113623281,0.394659625385085,282.715671407628,0.128917179515191,432.853504589502,8.03510606184821,0.615127965685461,"Malawi","All","All",1,18841350.6633035,675
"51",51,18840887.2312502,86.2983817802838,67.469703210892,2.7170784972633,0.429478882827334,306.375481719948,0.141929186399813,462.432053277614,8.70621972185522,0.672199769860566,"Malawi","All","All",1,18841350.6633035,675
"52",52,18840856.4715276,89.5685167445445,70.1357700463164,2.87554878573582,0.465848066635078,330.990026319083,0.15606598961454,493.191775951929,9.40413439433232,0.732745076304756,"Malawi","All","All",1,18841350.6633035,675
"53",53,18840824.5043154,92.9982781955234,72.8751962404705,3.03114744526581,0.503611689230212,356.579380494061,0.171373997292853,525.158988061842,10.1294472895427,0.796687762534659,"Malawi","All","All",1,18841350.6633035,675
"54",54,18840791.292448,96.5768995262605,75.7059158201317,3.18514794154488,0.542649554843873,383.17234740991,0.187895268656967,558.370855521347,10.8830018168216,0.863979560564434,"Malawi","All","All",1,18841350.6633035,675
