"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841348.9903043,0.55912600454828,0.736985343167572,0.0109104066039342,0.000100833052504692,0.365875278038953,1.37681341886585e-06,0.672999242224662,0.0116647278063041,0.00010316128986153,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841348.4306453,0.857104883653974,0.685249472390025,0.0186904265109501,0.000349192133457244,0.671254407962618,9.80606917700082e-06,1.2326581887202,0.0213649905691736,0.000365774523103362,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841347.8718721,1.06535681656919,0.722850843213771,0.0255299823717595,0.000703952647373507,0.97695971250289,3.01318514404248e-05,1.79143143915642,0.0310499023335694,0.000754906611936184,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841347.2640787,1.25214010037442,0.803489122441457,0.0323478772769692,0.00115125477405449,1.3100303125523,6.61982560382184e-05,2.39922486567524,0.0415844543803046,0.00126319823026565,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841346.5807461,1.44589808914611,0.910388950972071,0.0395757585204158,0.00168890722022111,1.68488412389709,0.000121564846789539,3.08255739460269,0.0534282849052432,0.00189447742580998,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841345.8034062,1.65989129673786,1.03841564154239,0.0474638671494433,0.00232038291217362,2.1116063311951,0.00019982778069766,3.85989734731767,0.0669014954247877,0.00265829834616009,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841344.9155364,1.9018031464242,1.18715543495754,0.0562012602183501,0.00305255972929788,2.59924997993635,0.000304790258791553,4.74776717152452,0.082290460757566,0.00356797021033717,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841343.9000172,2.17751850349068,1.35825580161612,0.0659641862728743,0.00389493732596144,3.15721231253381,0.000440577810998795,5.76328631905045,0.0998919033557577,0.00463996908124936,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841342.7379512,2.49264164058349,1.55442712745855,0.076936703416443,0.00485945163268284,3.79587564761802,0.000611736074560526,6.92535230678374,0.120033364016775,0.00589391771341793,"Malawi","All","All",1,18841350.6633035,935
"11",11,18841341.407978,2.85314982823617,1.77909043020044,0.0893208312141435,0.00596054668324409,4.5269805631834,0.000823327225444797,8.25532552674285,0.143085071358974,0.00735282044882222,"Malawi","All","All",1,18841350.6633035,935
"12",12,18841339.8857544,3.26571295177001,2.03628647609554,0.103342822703961,0.00721537670719127,5.36391045427161,0.0010810319525078,9.77754911350081,0.169468952448236,0.00904343775110392,"Malawi","All","All",1,18841350.6633035,935
"13",13,18841338.1434579,3.73789941253566,2.33068839442054,0.119258320865242,0.00864408941648995,6.32196411117116,0.00139126108520935,11.5198455894943,0.199667240943577,0.0109967582584079,"Malawi","All","All",1,18841350.6633035,935
"14",14,18841336.1492562,4.2783469184417,2.66766428038799,0.137357430972285,0.0102701789711589,7.4186472367743,0.00176128022124581,13.5140473257687,0.234231671367613,0.0132485624984951,"Malawi","All","All",1,18841350.6633035,935
"15",15,18841333.8667285,4.89692997162215,3.05336422059052,0.157970065532825,0.0121208953401721,8.67399050573028,0.00219934624844689,15.7965750050644,0.273793505399081,0.0158400631127197,"Malawi","All","All",1,18841350.6633035,935
"16",16,18841331.2541522,5.60495714446907,3.49483674604433,0.181472426706437,0.0142277672192806,10.1109423113735,0.00271487487865578,18.4091512706912,0.31907590944096,0.0188187110792234,"Malawi","All","All",1,18841350.6633035,935
"17",17,18841328.7272232,6.02418685352881,3.93769794467243,0.208000490967246,0.0166257489137524,11.7462506910495,0.00331857472686666,20.9360803038586,0.370602859120745,0.0222375693279637,"Malawi","All","All",1,18841350.6633035,935
"18",18,18841325.9081591,6.56040019546217,4.36323979536466,0.236916905947689,0.0193423807798009,13.5712227283451,0.00402244963029022,23.7551444555297,0.428086805342238,0.0261444771037589,"Malawi","All","All",1,18841350.6633035,935
"19",19,18841322.7955184,7.17975384315448,4.8057979117798,0.267965897563688,0.0223949350166724,15.5870331594542,0.0048393466452552,26.8677850936141,0.491557122293239,0.0305784314060786,"Malawi","All","All",1,18841350.6633035,935
"20",20,18841319.3716101,7.87203424328168,5.28162129763301,0.301231029151146,0.0257985534866279,17.8052255686248,0.00578272848329798,30.2916934206605,0.561374556971138,0.035577339990873,"Malawi","All","All",1,18841350.6633035,935
"21",21,18841315.6104936,8.63693588146598,5.79986524116725,0.336942665112419,0.0295702539737695,20.242629230058,0.0068666802363331,34.0528099520137,0.63806806997741,0.0411820390018858,"Malawi","All","All",1,18841350.6633035,935
"22",22,18841311.4810544,9.47854045681793,6.36706294562215,0.375402032272581,0.0337305532311968,22.9194071619187,0.00810601946110279,38.1822491693236,0.72227212587342,0.0474381021742822,"Malawi","All","All",1,18841350.6633035,935
"23",23,18841306.9480709,10.4031172135916,6.98896119513209,0.416952511282293,0.0383041600415543,25.8583810593263,0.00951644863649943,42.7152325880103,0.814704937405671,0.0543967917056074,"Malawi","All","All",1,18841350.6633035,935
"24",24,18841301.972448,11.4182717470263,7.67129197664564,0.46197015495482,0.0433203295099945,29.0848866039976,0.0111147278875731,47.6908555400219,0.916163710173579,0.0621157046308008,"Malawi","All","All",1,18841350.6633035,935
"25",25,18841296.5110835,12.5326484345193,8.42011536708162,0.510862200986567,0.0488131195561302,32.6268620514554,0.0129188627179386,53.1522200363169,1.02752735213207,0.070659346775902,"Malawi","All","All",1,18841350.6633035,935
"26",26,18841290.5166324,13.7558470181032,9.2419835832116,0.564068440430391,0.0548215663906612,36.5150022560403,0.014948279404122,59.1466711435802,1.14976129389901,0.0800996048323603,"Malawi","All","All",1,18841350.6633035,935
"27",27,18841283.9371269,15.0984475567477,10.1440455193912,0.62206447909408,0.0613899554732751,40.7830050418929,0.0172240270294139,65.7261765796285,1.28392522954797,0.0905163589609119,"Malawi","All","All",1,18841350.6633035,935
"28",28,18841276.7154484,16.5720963270574,11.1341411133481,0.685366440805277,0.0685682392075661,45.4679140124404,0.0197690216075794,72.9478551544663,1.43118389265506,0.101998313307825,"Malawi","All","All",1,18841350.6633035,935
"29",29,18841268.7888842,18.1895854649001,12.2208726756067,0.75453518880663,0.0764123335559016,50.6104054241882,0.0226082591813703,80.8744193462389,1.5928160815073,0.114643652976449,"Malawi","All","All",1,18841350.6633035,935
"30",30,18841260.0886653,19.9649434586849,13.4136723134098,0.83018068623003,0.0849844542668624,56.2550883063173,0.0257690278476952,89.5746382467566,1.77022409976765,0.12856073879628,"Malawi","All","All",1,18841350.6633035,935
"31",31,18841250.5392779,21.9135809648107,14.7228908344736,0.912968209066792,0.0943536967932538,62.4509507463751,0.0292811971593482,99.1240256486788,1.96494778827116,0.143869176628938,"Malawi","All","All",1,18841350.6633035,935
"32",32,18841240.0578412,24.0524104988957,16.1598903087857,1.00362393251293,0.104596552208074,69.2517635115934,0.0331774874820141,109.605462291478,2.17867721435797,0.160700788775801,"Malawi","All","All",1,18841350.6633035,935
"33",33,18841228.5533928,26.3999899732372,17.7371443651976,1.10294129558837,0.115797522213946,76.7165437717341,0.0374937705215428,121.109910698493,2.41326724947553,0.179200737189073,"Malawi","All","All",1,18841350.6633035,935
"34",34,18841215.9260853,28.9766939383947,19.4683408690202,1.2117881948911,0.128049815063825,84.9100760069158,0.0422694004403451,133.737218224726,2.67075394577597,0.199528779321342,"Malawi","All","All",1,18841350.6633035,935
