"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841348.9302518,0.60780156174353,0.826105504258905,0.0088550495150933,0.000134980653415724,0.290152901949566,1.67170256779324e-06,0.733051669823078,0.00955636911074769,0.00013782172087678,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841348.2485477,0.987049828696812,0.850370733470377,0.0158826138193708,0.000482518667032955,0.560957943475447,1.21867826280772e-05,1.41475582491167,0.0184433508108496,0.000503230169334048,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841347.5015544,1.30438802016904,0.97519189038874,0.0227369063408498,0.00100480073672693,0.858389158316169,3.83360562939043e-05,2.16174911200783,0.0281814694282257,0.00106995306957618,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841346.623314,1.63344762011544,1.16597924443439,0.0302364231706903,0.00169950262690507,1.20854043731015,8.62696533958967e-05,3.03998949731097,0.0396305809038575,0.00184611836457376,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841345.564002,2.01195329714,1.41450018442553,0.0388938425143503,0.00258260034051347,1.6312091621658,0.00016241210359602,4.09930149868979,0.0534402189230419,0.00285862057981801,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841344.2751034,2.46500114808685,1.72437553279068,0.0491362269190981,0.00368218175055799,2.14573103320804,0.000273987174378394,5.3882001099296,0.0702428458645376,0.00414782441981623,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841342.7023061,3.01481442350426,2.10553033955242,0.0614022842201944,0.00503686464263134,2.77378406091532,0.000429414900146137,6.96099738773498,0.0907464973465344,0.00576665756369398,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841340.7812384,3.68515721099042,2.57230334199524,0.0761921336759618,0.00669628791511595,3.5410774419085,0.000638693665531307,8.88206511015078,0.11579035217876,0.00778175121802806,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841338.4340388,4.50370599705687,3.1431056076454,0.0941002581511176,0.00872270699471725,4.47871626760124,0.000913821453183131,11.2292646589025,0.14638944597131,0.0102757514452505,"Malawi","All","All",1,18841350.6633035,894
"11",11,18841335.5658869,5.50373155509606,3.84079233537158,0.115844477816322,0.011193353166433,5.6245855734182,0.00126928746914649,14.0974165823377,0.183779902147243,0.0133505140135796,"Malawi","All","All",1,18841350.6633035,894
"12",12,18841332.0610358,6.72567277483845,4.69343721909501,0.142296912955979,0.0142035079977796,7.02493463068523,0.00172266303908592,17.6022677086115,0.22947064939649,0.0171311830525421,"Malawi","All","All",1,18841350.6633035,894
"13",13,18841327.7781037,8.21885437452787,5.73540187657116,0.174519765797218,0.0178703264288177,8.73625818346205,0.00229531266027933,21.8851998394474,0.285304806931079,0.0217712225796668,"Malawi","All","All",1,18841350.6633035,894
"14",14,18841322.5443334,10.0435184772263,7.0087020593715,0.213808507856232,0.0223375798644977,10.8275902138999,0.00301326259662436,27.118970100815,0.35353451922962,0.027458635774693,"Malawi","All","All",1,18841350.6633035,894
"15",15,18841316.1486644,12.2732527915532,8.5646803359071,0.261743810406254,0.0277814211160979,13.3832725091247,0.00390824784659356,33.5146391159539,0.436911276272199,0.0344235092486514,"Malawi","All","All",1,18841350.6633035,894
"16",16,18841308.3330219,14.998032031009,10.4661205071677,0.320256720008613,0.0344176586832379,16.5064356038258,0.00501902641728177,41.3302815471117,0.538799470959234,0.0429475209416554,"Malawi","All","All",1,18841350.6633035,894
"17",17,18841300.2655618,17.0792167212738,12.5792693442442,0.390954545202363,0.0425045250579066,20.2994036760765,0.00639284187969426,49.3977416537344,0.662529020921141,0.0533691940474688,"Malawi","All","All",1,18841350.6633035,894
"18",18,18841290.6698009,19.7879538835933,14.859398052614,0.473624980517602,0.0523016281083088,24.8121376260297,0.00808642596183507,58.9935025968247,0.809699283075509,0.0660445523096723,"Malawi","All","All",1,18841350.6633035,894
"19",19,18841279.3757658,23.0724590066044,17.4466937727759,0.569042552831492,0.064057154423082,30.1251196659509,0.010165501557974,70.2875376541438,0.982916084894778,0.0813334787274691,"Malawi","All","All",1,18841350.6633035,894
"20",20,18841266.1323117,26.9641008644644,20.4403571209085,0.679026490408548,0.078043157256714,36.3567591235052,0.0127050292296927,83.5309917857731,1.18603129144859,0.0996354224309505,"Malawi","All","All",1,18841350.6633035,894
