"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,896
"2",2,18841348.8673,0.640774451696687,0.751705015454732,0.0118346057163606,0.000103000980212191,0.391585185139337,1.20987266666504e-06,0.796003468859995,0.0125043663652027,0.00010505270560666,"Malawi","All","All",1,18841350.6633035,896
"3",3,18841348.1694743,0.984857113150453,0.751694015061861,0.0210459879988723,0.000364834972873096,0.735858448280315,8.7388295999327e-06,1.49382913829397,0.0234664645430719,0.000379654448593245,"Malawi","All","All",1,18841350.6633035,896
"4",4,18841347.4182454,1.25505090483848,0.851903046330096,0.0301392926620349,0.000757935672225466,1.10717957749151,2.73761890739188e-05,2.24505813318342,0.0352674725503956,0.000804360741469782,"Malawi","All","All",1,18841350.6633035,896
"5",5,18841346.5453078,1.53143909205026,1.00592760387545,0.0401388631520078,0.00128247683676671,1.53914616806556,6.15201734195264e-05,3.11799572415346,0.0489803936636916,0.00138680393296013,"Malawi","All","All",1,18841350.6633035,896
"6",6,18841345.5068624,1.84717569427697,1.20220938597596,0.0516050077750952,0.00195064058729467,2.05338455556782,0.000115801313752555,4.15644108549689,0.0652932666458811,0.00214701868780491,"Malawi","All","All",1,18841350.6633035,896
"7",7,18841344.2631648,2.22088841313744,1.44171720228024,0.0649827785346821,0.00278178081181951,2.66957316767852,0.0001953901808344,5.40013873262355,0.084830436081815,0.00311312724760002,"Malawi","All","All",1,18841350.6633035,896
"8",8,18841342.7708065,2.66782693147865,1.73060435850684,0.0807277145605836,0.00380134742705348,3.40923042074087,0.000306216027451175,6.89249698874144,0.108273801350945,0.00432063447024839,"Malawi","All","All",1,18841350.6633035,896
"9",9,18841340.9791151,3.20390832008132,2.07793847960206,0.0993581795658604,0.00504119408292877,4.2974870594414,0.000455175797075462,8.68418840857065,0.13641937557424,0.00581308997539604,"Malawi","All","All",1,18841350.6633035,896
"10",10,18841338.827729,3.84744316067723,2.49517092236244,0.121485124050046,0.00654049265831036,5.36428443963435,0.000650365124931272,10.8355745045073,0.170215375662325,0.0076433943762046,"Malawi","All","All",1,18841350.6633035,896
"11",11,18841336.2443297,4.62014738992488,2.99624321430965,0.147836591522962,0.00834702245656702,6.64549823352117,0.000901346890052164,13.4189737986253,0.210797851261062,0.00987554389068023,"Malawi","All","All",1,18841350.6633035,896
"12",12,18841333.1421226,5.54800963013839,3.59796178759218,0.179283499323516,0.0105187929260906,8.18418774938119,0.00121946998604018,16.5211809293474,0.259530257618284,0.0125867936397917,"Malawi","All","All",1,18841350.6633035,896
"13",13,18841329.4169308,6.66219835579603,4.32052367158572,0.216868839619819,0.0131259903343802,10.0320376263646,0.00161824298512272,20.2463727266857,0.318049107476022,0.0158702379882666,"Malawi","All","All",1,18841350.6633035,896
"14",14,18841324.9436145,8.00014591208562,5.18819798793196,0.26184344906722,0.0162534082759199,12.2511344223213,0.00211379525983036,24.7196889749419,0.388320221850888,0.0198380230315005,"Malawi","All","All",1,18841350.6633035,896
