"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,332
"2",2,18841348.8434044,0.67064895287028,0.880758457621002,0.00588952262196944,6.65523325284816e-05,0.262534897395929,6.98174082892542e-07,0.819899081015791,0.00624137996422874,6.77346845035362e-05,"Malawi","All","All",1,18841350.6633035,332
"3",3,18841348.0211782,1.12420244405224,0.980177440063869,0.0111705704397478,0.000247158102272405,0.526322461716475,5.22984069713867e-06,1.6421253042153,0.0125004752821801,0.000256014793789604,"Malawi","All","All",1,18841350.6633035,332
"4",4,18841347.0497449,1.55169644895217,1.20600223820685,0.0169598753235376,0.000536412127443152,0.838346667867198,1.69428558659036e-05,2.61355858533306,0.0198953912060475,0.000565104712268303,"Malawi","All","All",1,18841350.6633035,332
"5",5,18841345.8293545,2.04323226039713,1.53521655048823,0.0239183454833776,0.000947348004347744,1.23059517111539,3.9329555309674e-05,3.8339490050438,0.0291854631527215,0.00101395227760543,"Malawi","All","All",1,18841350.6633035,332
"6",6,18841344.2656799,2.65505332943227,1.97501478105729,0.0325980722587185,0.0015050001454938,1.73337600189609,7.64728545298131e-05,5.39762365764438,0.0410887449734365,0.00163450628559111,"Malawi","All","All",1,18841350.6633035,332
"7",7,18841342.2501009,3.4367284892774,2.54887839114077,0.0435950802182223,0.0022453112879507,2.38162193727897,0.000133388447737508,7.41320259765104,0.0564320943036542,0.00247120350952745,"Malawi","All","All",1,18841350.6633035,332
"8",8,18841339.6473473,4.44343880959205,3.29259977086579,0.0576331965396229,0.0032165023162751,3.21885159285447,0.000216375422554202,10.0159562475908,0.076245242066437,0.00358293228621944,"Malawi","All","All",1,18841350.6633035,332
"9",9,18841336.2845665,5.74308710087008,4.25452455277056,0.0756288324932437,0.00448191586584296,4.30068116266251,0.000333432638909606,13.3787369973011,0.101844008371952,0.00504658125349115,"Malawi","All","All",1,18841350.6633035,332
"10",10,18841331.9391322,7.4221156116861,5.49793345324164,0.0987579338525763,0.00612410958652973,5.69874542679272,0.000494781432724763,17.7241713165923,0.134923114228106,0.00696201780818525,"Malawi","All","All",1,18841350.6633035,332
"11",11,18841326.3236345,9.59173047072835,7.10491199525345,0.128536034118906,0.00825030916003244,7.5055267165785,0.000713533798881847,23.3396690596381,0.177670439289696,0.00945867268576074,"Malawi","All","All",1,18841350.6633035,332
"12",12,18841319.0667651,12.3954496250789,9.18165784477953,0.166919236013549,0.0109995244863918,9.84050559346749,0.00100655228010484,30.5965383761059,0.232912533893743,0.0127041123614488,"Malawi","All","All",1,18841350.6633035,332
"13",13,18841309.6887149,16.0186713061265,11.8654584363902,0.216433800292315,0.0145517790568145,12.8580777856464,0.0013955592499163,39.9745886667621,0.304301909600157,0.0169151469844925,"Malawi","All","All",1,18841350.6633035,332
"14",14,18841297.5694567,20.7009513410517,15.333743540745,0.28034304130204,0.0191400385499242,16.7577602765625,0.00190856709998466,52.0938468053111,0.396558480991824,0.0223721809847192,"Malawi","All","All",1,18841350.6633035,332
"15",15,18841281.9077436,26.7518528912865,19.8158107606683,0.362863020181621,0.0250656471526955,21.7973859209999,0.00258172653935687,67.7555599668284,0.515781704652155,0.0294377794727794,"Malawi","All","All",1,18841350.6633035,332
"16",16,18841261.6680872,34.5714286543162,25.6079974151107,0.469441480737173,0.0327182997787646,28.3101687523704,0.0034617161586679,87.9952163184719,0.669854284724969,0.0385806871654779,"Malawi","All","All",1,18841350.6633035,332
"17",17,18841239.5983651,41.2789468414301,32.4676456013342,0.605701962203481,0.0425938512731814,36.6654413753749,0.00460876752683573,110.064938399143,0.867505410113027,0.0503987605664993,"Malawi","All","All",1,18841350.6633035,332
"18",18,18841211.9394257,50.356261377732,40.393377212389,0.774547387357515,0.0552508855167847,47.1383414732343,0.00609944636163428,137.723877782591,1.11521320087905,0.0655802469599075,"Malawi","All","All",1,18841350.6633035,332
"19",19,18841177.6549072,61.8737430891251,49.9519260277254,0.981248260450077,0.0713016847667925,60.122149176243,0.0080281109779998,172.008396349288,1.4222588252344,0.0848972236207554,"Malawi","All","All",1,18841350.6633035,332
"20",20,18841135.3078658,76.2060925696459,61.6519210626169,1.23389020391778,0.0914728678764822,76.1615515199095,0.010509482543997,214.35543770651,1.80151164075756,0.109270588741765,"Malawi","All","All",1,18841350.6633035,332
"21",21,18841083.0623973,93.9312587512643,76.043990295718,1.54306062075345,0.116655553995015,95.9522580742707,0.0136829422170082,266.600906238218,2.26941424140911,0.13982750229738,"Malawi","All","All",1,18841350.6633035,332
"22",22,18841018.6290118,115.808513348249,93.7762607331789,1.92204335792775,0.147952352633759,120.361803637527,0.0177182799114651,331.034291709428,2.84647178983197,0.177958111600202,"Malawi","All","All",1,18841350.6633035,332
"23",23,18840939.1744245,142.792771846794,115.635484673728,2.3872924873501,0.186729439746466,150.463777574016,0.0228229459409035,410.488878967576,3.5580601081113,0.225379907976385,"Malawi","All","All",1,18841350.6633035,332
"24",24,18840841.2009338,176.069000964354,142.586770670477,2.95911160309227,0.234678560848854,187.583556887061,0.0292510511928398,508.462369737025,4.43550623418305,0.28421497160617,"Malawi","All","All",1,18841350.6633035,332
"25",25,18840720.3938847,217.101424253455,175.818128768502,3.66252977474699,0.2938926641787,233.356128919548,0.0373144719178909,629.269418852349,5.51745495199992,0.357084410551542,"Malawi","All","All",1,18841350.6633035,332
"26",26,18840571.4327865,267.696508458136,216.793568530759,4.52839220656408,0.366958623671864,289.797692680937,0.0473964854784349,778.230516985546,6.85156106798156,0.447224175758676,"Malawi","All","All",1,18841350.6633035,332
"27",27,18840387.7572831,330.082067184303,267.31781807759,5.59471463962361,0.45707168961585,359.394380237537,0.0599685974037915,961.906020426072,8.49658637215766,0.558628008188821,"Malawi","All","All",1,18841350.6633035,332
"28",28,18840161.2785626,407.004956144317,329.615968222771,6.90835388844821,0.568176650298708,445.211674738539,0.0756112660673997,1188.38474091044,10.5249857754654,0.696223697534817,"Malawi","All","All",1,18841350.6633035,332
"29",29,18839882.0233333,501.851966747285,406.431337427866,8.527069903502,0.705141892323965,551.029414841675,0.0950394402169252,1467.63997025287,13.0260982087346,0.866090390129862,"Malawi","All","All",1,18841350.6633035,332
