"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,88
"2",2,18841348.6972523,0.75378287628801,0.825245453440366,0.00954476990834497,7.85113270777135e-05,0.377398718943734,9.16140499909058e-07,0.966051246048032,0.0100284099565175,8.00797686636586e-05,"Malawi","All","All",1,18841350.6633035,88
"3",3,18841347.7400185,1.21347434741273,0.939297277974026,0.0181484356278524,0.000289199157521107,0.752068917040129,6.79322167455551e-06,1.92328497043393,0.0199652872614878,0.000300829220134837,"Malawi","All","All",1,18841350.6633035,88
"4",4,18841346.5750274,1.66011796236437,1.19092181852672,0.0280277978296934,0.000629833013527136,1.20855671859025,2.19734827877266e-05,3.08827610380734,0.0320588588843425,0.000667451833124937,"Malawi","All","All",1,18841350.6633035,88
"5",5,18841345.0721459,2.20022477830253,1.551606629953,0.0403507283380427,0.00112261737026364,1.79780168462599,5.11875731787877e-05,4.59115762616301,0.0476600133458562,0.00121025100120254,"Malawi","All","All",1,18841350.6633035,88
"6",6,18841343.106177,2.89587049785354,2.03431605149622,0.0561323066276679,0.00180483090838997,2.56890260370897,0.000100182845889724,6.55712647344068,0.068068399516085,0.00197634493021017,"Malawi","All","All",1,18841350.6633035,88
"7",7,18841340.5262226,3.80553193335753,2.67101801402344,0.076550131491605,0.00272843919837058,3.58107612585553,0.000176213568487494,9.13708085749497,0.0948504677041079,0.00303011856834821,"Malawi","All","All",1,18841350.6633035,88
"8",8,18841337.1380846,4.99918856899759,3.50813062401677,0.103103111470193,0.00396312289578679,4.91054483521659,0.000288583433087453,12.52521884603,0.130022158169945,0.0044571805840061,"Malawi","All","All",1,18841350.6633035,88
"9",9,18841332.6878707,6.56673433418155,4.60793676721643,0.137744257070609,0.00560130557303976,6.65696678675591,0.000449325569598362,16.9754327763671,0.176219089922917,0.00637055538685814,"Malawi","All","All",1,18841350.6633035,88
"10",10,18841326.8424457,8.62564511925086,6.05263343325176,0.183032685162361,0.00776507622510097,8.95110737937267,0.000674084513535438,22.8208577777763,0.236899492678253,0.00891911557122252,"Malawi","All","All",1,18841350.6633035,88
