"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,109223.278238826,4.75646348979094,3.20705031182689,0.109932602199576,0.00830743012643772,5.68442233062762,0.000985009125661565,12.7671611736971,0.165405308157745,0.00997690518117776,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"12",12,109220.29649691,5.72778038392368,3.86194875737253,0.133401233412331,0.0104506076811293,7.01399244888963,0.00132965869184558,15.7489030899711,0.20403813278394,0.0127042233680536,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"13",13,109216.705974677,6.89734750999494,4.65057118954887,0.161542456592155,0.0130252454498643,8.61517786596452,0.00176105511967514,19.33942532267,0.250559995971647,0.0160100275353554,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"14",14,109212.38243374,8.30561767482417,5.60019117759725,0.195324192713169,0.0161173642292286,10.5434192065689,0.00229664364835313,23.6629662595811,0.306581503278883,0.020009906116064,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"15",15,109207.176307537,10.0012746565609,6.74364857190929,0.235910116429905,0.019830960897482,12.8654707932076,0.0029573640197792,28.869092463025,0.374041894240413,0.024843346397455,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"16",16,109200.907546702,12.0428800457231,8.12048720911304,0.284700077902904,0.024291644286515,15.6617259368052,0.00376838375458677,35.1378532975853,0.455276590248087,0.030678613210021,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"17",17,109194.533454152,13.5175313092364,9.61009568048887,0.342759018369622,0.0296473160019615,19.0071526061787,0.00475991819272073,41.5119458484683,0.552457623404789,0.0377148196202791,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"18",18,109187.071250194,15.4260523565377,11.1716051931255,0.409605216950338,0.0360410791716842,22.924878279551,0.00596768110744118,48.9741498064436,0.666235499417432,0.0461555994171947,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"19",19,109178.428811197,17.7083235084391,12.9078496205389,0.48554077904414,0.0436029162552564,27.4638396259947,0.00743235255094237,57.6165888028231,0.798018398801851,0.0561998829823394,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"20",20,109168.456728591,20.3702381168932,14.8822463974378,0.571650322104126,0.0524710820542594,32.7028659846937,0.00919950637776358,67.5886714095608,0.950089127181784,0.0680631674608621,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"21",21,109156.965610148,23.4487687271854,17.145666673649,0.669464391220838,0.0628043458259178,38.7417655476552,0.0113201666105912,79.0797898521469,1.12534184143535,0.08199070184997,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"22",22,109143.730518757,26.9985638024419,19.7477522865855,0.780845197572924,0.0747889669497224,45.6990792879063,0.0138517020232819,92.3148812434796,1.32721500394614,0.0982659788789567,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"23",23,109128.489855895,31.0873384191316,22.7420157153736,0.907965043037413,0.0886439025916107,53.7127220895332,0.0168589358592798,107.555544105527,1.55970922010257,0.117217823516076,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"24",24,109110.941582985,35.7948743408639,26.1885592633311,1.05332522221227,0.104625760143475,62.9420169817508,0.0204154462634673,125.103817014565,1.82744593136526,0.139227549487663,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"25",25,109090.737908572,41.2136259945757,30.1558896214631,1.21979517654774,0.123034072843892,73.5705415163409,0.0246050459158948,145.307491427687,2.13574984611832,0.164736742704671,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"26",26,109067.478750519,47.4501031063202,34.7225082730177,1.41066460270175,0.144217314596692,85.8096327000898,0.0295234846498438,168.566649481376,2.490750536113,0.194256161819362,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"27",27,109040.704207243,54.6266964867617,39.9784988856812,1.62970488440881,0.168579704765446,99.9024324328859,0.0352803624857524,195.341192756989,2.89949973168295,0.228375785388141,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"28",28,109009.885880724,62.8838656642506,46.0272578585444,1.88124045207039,0.196589060123731,116.128564924227,0.0420013166650803,226.159519275881,3.37010694908756,0.26777637058798,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"29",29,108974.416748333,72.3827188873375,52.9874663896778,2.17023233517393,0.228786028262575,134.809617454711,0.0498305714749968,261.628651666638,3.91189841058539,0.313243008277937,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"30",30,108933.599957946,83.3078624088727,60.9952477425913,2.50237078203546,0.265794403295669,156.315232948134,0.0589337691720655,302.445442054101,4.53559369853081,0.365680236788318,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"31",31,108886.635994035,95.8706318187175,70.2066334371085,2.88418147314849,0.308333069074616,181.070124932374,0.0695012351002106,349.409405965523,5.2535091439473,0.426129519128309,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"32",32,108832.607572079,110.312861955537,80.8004481933915,3.32315085331128,0.35723020237476,209.562384860764,0.0817518556094013,403.437827920989,6.07979867444087,0.495790018789597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"33",33,108770.463462802,126.910888769171,92.9813615267834,3.82786082169276,0.41343868112163,242.352450116051,0.0959372830078151,465.581937197828,7.03071380209013,0.576041134874036,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"34",34,108698.999926473,145.980055966096,106.983387961965,4.40814386595747,0.478053999226623,280.083484896709,0.11234683666362,537.045473526618,8.12490455275378,0.668468723722597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"35",35,108616.839522674,167.879742624866,123.073882548801,5.07526068194791,0.552335030904041,323.493343239005,0.131313200712711,619.205877326236,9.38376623137523,0.774895520179411,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"36",36,108522.407726501,193.018848072859,141.557843192697,5.84209772040553,0.637727310363476,373.427938356182,0.153218846301044,713.637673498807,10.8318269279175,0.897415302232425,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"37",37,108413.906830774,221.861739492397,162.782670454815,6.72338911312468,0.735889531273347,430.856377241874,0.178503392101081,822.138569225585,12.4971861470669,1.03843186568988,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"38",38,108289.287129661,254.934501352228,187.143445493037,7.73596313230513,0.848723596030948,496.887964756411,0.207672009033126,946.758270339045,14.4120075487684,1.20070331846823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"39",39,108146.215231463,292.83161299455,215.08853741292,8.89901656018633,0.978408486599593,572.791288083488,0.241304999708051,1089.83016853745,16.6130719176487,1.38739218746234,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"40",40,107982.039541852,336.222884368192,247.125520191941,10.2344175991754,1.12743834470181,660.015528938118,0.280068706184321,1254.00585814831,19.1423945951073,1.60212198610869,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"41",41,107793.753274991,385.860132468287,283.827534107416,11.7670341533312,1.29866519289505,760.214031183216,0.324727903568146,1442.29212500871,22.0479080887841,1.84904094116128,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"42",42,107577.955166605,442.583628765988,325.839705486089,13.5250897182708,1.4953465237899,875.270303043473,0.376159857897727,1658.09023339551,25.3842150416422,2.13289340837641,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"43",43,107330.808404213,507.32808137175,373.885276630157,15.540545936223,1.72119796351732,1007.32652364977,0.43537023603487,1905.23699578745,29.2134135324192,2.45909950138208,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"44",44,107047.999124472,581.126902865872,428.771641988046,17.8494996814607,1.98045135320337,1158.81426858537,0.503511054408667,2188.04627552837,33.6059862447907,2.83384359417023,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"45",45,106724.695629248,665.11434478829,491.395646613043,20.4925902446829,2.27791822178612,1332.48737000026,0.581900884408196,2511.34977075247,38.6417509780158,3.26417203968672,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"46",46,106355.509665271,760.524934709333,562.747131456324,23.5154178399419,2.61905893812357,1531.45714406066,0.672047724459116,2880.53573472885,44.4108791877493,3.7581010874293,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"47",47,106036.127854464,783.744723943231,629.169032884786,26.9143295192482,3.00973824431455,1757.3040503253,0.775670619092047,3199.91754553596,50.958526371063,4.32440905855619,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"48",48,105685.592799924,825.260989274703,685.240353536963,30.5345130313664,3.45351011745656,2006.06856003495,0.894674081083074,3550.45260007652,58.1675884146425,4.96987785616911,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"49",49,105307.453551213,876.390098693441,738.441328626725,34.2879176197726,3.95084402400684,2275.49062916019,1.03103066300244,3928.59184878713,65.9712136657472,5.69832019220842,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"50",50,104902.55006197,933.410616705249,792.043059831308,38.1487980347085,4.50104456343903,2565.20511460679,1.18670428817939,4333.49533802967,74.3582978683023,6.51236928607843,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"51",51,104470.559820643,994.728321996963,847.492847944858,42.1172549452938,5.10322378495683,2875.68030280528,1.36362787972523,4765.48557935708,83.3422199462065,7.41441326517643,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"52",52,104010.670373318,1059.65358693309,905.440587633548,46.2035479622453,5.75667936070356,3207.75692040156,1.56370439130592,5225.37502668245,92.9472674250199,8.40697508514098,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"53",53,103521.877487965,1127.87095813503,966.181131036293,50.4213184562182,6.46102014605383,3562.4446678073,1.78881645439589,5714.16791203529,103.202648292726,9.49285444110842,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"54",54,103003.121607503,1199.20932706202,1029.84259908495,54.7846696179479,7.21618439183308,3940.83017396959,2.04083837024361,6232.92379249659,114.139785330981,10.6751663049089,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"55",55,102453.356762517,1273.53952662898,1096.46665587296,59.3068642195474,8.02241417893625,4344.03152869026,2.32164789273614,6782.68863748342,125.790982768666,11.9573353302602,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"56",56,101871.590509409,1350.72869398087,1166.04031357206,63.9997232625968,8.88021178415907,4773.1728111583,2.63313683352949,7364.45489059152,138.188682259096,13.3430701930517,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"57",57,101256.910390905,1430.61870443277,1238.5089775931,68.8733433653211,9.79028481948727,5229.36647971885,2.97721916516631,7979.1350090947,151.364951597176,14.8363224644693,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"58",58,100608.507796225,1513.01503208982,1313.77886540138,73.9358771352165,10.7534966471315,5713.69849470615,3.35583779578021,8627.53760377547,165.351053237129,16.4412485083603,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"59",59,99925.7018432105,1597.67892144378,1391.71640892903,79.1933206375822,11.7708164011404,6227.21311951238,3.77096986562935,9310.34355678953,180.177003788762,18.1621684798496,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"60",60,99207.9619599862,1684.32337325601,1472.14601417296,84.6493480311492,12.8432603587464,6770.8968146869,4.22462950811578,10028.0834400139,195.871108690358,20.0035123762909,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"61",61,98454.9258915015,1772.61154088701,1554.84883554277,90.3051975657529,13.9718340342121,7345.66323225693,4.71886821190541,10781.1195084986,212.459529654198,21.969762744863,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"62",62,97666.4230904736,1862.15473304054,1639.55928982047,96.159459702394,15.1574808860339,7952.33557266721,5.25577340976321,11569.6223095264,229.965774294503,24.0654009980151,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"63",63,96842.4946425706,1952.51188601218,1725.96343941248,102.207905548296,16.401027161612,8591.62903384258,5.83746545226816,12393.5507574294,248.410189373786,26.2948471289377,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"64",64,95983.4139715117,2043.1899674567,1813.69804014139,108.443298396726,17.703121948233,9264.13090852823,6.46609201702507,13252.6314284883,267.809386333331,28.6623902868149,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"65",65,95089.7032392074,2133.64653936746,1902.34986092425,114.855246961583,19.0641826660724,9970.28251032358,7.14382054971009,14146.3421607927,288.175720229185,31.1721214582842,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"66",66,94162.1476883185,2223.29323105093,1991.45645379492,121.430069216995,20.4843402231331,10710.360788532,7.87282886359294,15073.8977116815,309.516760039456,33.8278626896668,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"67",67,93201.8080490775,2311.50037553746,2080.50821106189,128.150670183894,21.9633822969826,11484.459418035,8.65529380727263,16034.2373509225,331.83474429874,36.6330911618448,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"68",68,91897.1949260974,2658.19790099686,2214.96196410379,135.168422089137,23.5016904055353,12298.5271126742,9.49338363300471,17338.8504739026,355.303599556457,39.5918633262522,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"69",69,90511.0620020822,2962.70293542663,2408.76542669994,143.092201586071,25.108751309416,13175.9246655639,10.3894173318215,18724.9833979177,380.606803476567,42.7175963615979,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"70",70,89021.6728557365,3256.06764466268,2635.54646861407,152.26971323918,26.8045691955538,14133.337869346,11.3462792059852,20214.3725442634,408.230467042594,46.035183009193,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"71",71,87419.6930849118,3549.37716044616,2883.4328980042,162.82354587732,28.6127001401718,15180.7383378659,12.3676727543613,21816.3523150881,438.463054297064,49.574456341899,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"72",72,85702.1135195028,3845.02149241345,3146.22337329232,174.774046268564,30.5566849327882,16324.8981067802,13.4581768098593,23533.9318804971,471.498951144315,53.3667177345154,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"73",73,83869.9071403012,4141.35730616832,3419.6984639248,188.087653269389,32.6584371123225,17570.7131875588,14.6232116650263,25366.1382596987,507.477517577061,57.4430674867348,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"74",74,81927.1835731962,4434.67421564671,3700.07726324675,202.694391846458,34.9373934236202,18921.6096006342,15.8689620059791,27308.8618268037,546.495131891263,61.8334246617126,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"75",75,79880.9053276998,4720.08268425231,3983.38476260155,218.492851660603,37.4099381349079,20379.5675612306,17.2022744201288,29355.1400723001,588.606002550613,66.5657776911244,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"76",76,77740.7672147807,4991.98793087854,4265.22487528916,235.350455139119,40.088912603091,21944.9954751116,18.6305361976765,31495.2781852192,633.818567244266,71.6654885231996,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"77",77,75519.061085386,5244.43102940914,4540.74788070068,253.10249693785,42.9831374340325,23616.5582349999,20.1615351322598,33716.9843146139,682.090554304831,77.1545771615234,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"78",78,73230.451853261,5471.39288640149,4804.73176060733,271.551586114008,46.0969505429453,25391.01705974,21.8033033330939,36005.5935467389,733.32438457203,83.0509950053082,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"79",79,70891.6300510855,5667.10562822795,5051.73438381725,290.468405575723,49.429770296239,27263.1132178161,23.5639431812078,38344.4153489144,787.363861719403,89.367893007454,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"80",80,68520.8434118705,5826.36294951898,5276.29774175989,309.594249053962,52.9757225470907,29225.5198866959,25.4514385536575,40715.2019881294,843.992856528905,96.1129287572789,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"81",81,66137.3417370735,5944.81056172003,5473.17645787058,328.645393770431,56.7233714662873,31268.8744190675,27.4734590316265,43098.7036629264,902.936337856766,103.287665467033,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"82",82,63760.7053634683,6019.22184869131,5637.60084704738,347.319827374433,60.6555640713816,33381.904809864,29.6371394830573,45475.3400365316,963.864157979656,110.887042919442,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"83",83,61410.2222341467,6047.6611650302,5765.50947425932,365.305285395034,64.7494828887348,35551.6488754481,31.9488828317861,47825.8231658532,1026.39752420176,118.899095846539,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"84",84,59104.2304654867,6029.61609767025,5853.75965915349,382.289020536602,68.9768613971703,37763.7591478336,34.4141479221667,50131.8149345132,1090.11796693292,127.304809828717,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"85",85,56859.5488619145,5966.01602014913,5900.28739925712,397.968325420965,73.3044215397797,40002.8831144313,37.0372572870906,52376.4965380854,1154.57848350155,136.078232995849,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"86",86,54691.022490854,5859.13758953524,5904.22635305391,412.060886742607,77.6945104079895,42253.0823463563,39.8212230498513,54545.0229091459,1219.31579168907,145.186817635413,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"87",87,52611.1807465152,5712.46285946489,5865.91778137753,424.315077561526,82.1059257166315,44498.2954084844,42.7676008796782,56624.8646534847,1283.86383547156,154.591998139307,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"88",88,50630.0452293107,5530.4486908242,5786.87510612383,434.518651253945,86.4948930818077,46722.7864529895,45.876376415936,58606.0001706892,1347.76684243589,164.249975784041,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"89",89,48755.0812082391,5318.24551065197,5669.6872625978,442.505475333253,90.8161679475106,48911.5638850284,49.1458902018705,60480.9641917608,1410.59147703092,174.112693428845,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"90",90,46991.2530570135,5081.43828100228,5517.83017692754,448.160665127208,95.0241773878953,51050.7662374111,52.5728051304341,62244.7923429864,1471.9380160107,184.128922142438,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"91",91,45341.2029101603,4825.74753613547,5335.49019819885,451.422440795474,99.0741926707353,53127.9560066394,56.1521153997232,63894.8424898396,1531.44880942941,194.245448944894,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"92",92,43805.4871412998,4556.79089816197,5127.33365350398,452.282103946286,102.923437027823,55132.3509676606,59.8771983994993,65430.5582587001,1588.81490554996,204.408272519622,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"93",93,42382.860108801,4279.88422038463,4898.2758124885,450.781720903896,106.532096521929,57054.9715347805,63.7399061194729,66853.1852911989,1643.7802160522,214.56376900665,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"94",94,41070.5907920445,3999.86686262629,4653.29158242179,447.009338196606,109.86421018811,58888.6919235264,67.7306909962079,68165.4546079554,1696.14286675416,224.659795439699,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"95",95,39864.7594274766,3721.01447311351,4397.2137818477,441.093454665415,112.888361571691,60628.2371400966,71.8387612284568,69371.2859725233,1745.75497840003,234.646644525449,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"96",96,38760.5542520185,3446.96847741058,4134.59335589141,433.195869438789,115.578221287973,62270.1029657985,76.0522581541727,70475.4911479814,1792.52020288182,244.477887836509,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"97",97,37752.5370585526,3180.72436903442,3869.57910924266,423.504149305724,117.912881400048,63812.4293781594,80.3584543050328,71483.5083414473,1836.38991620429,254.111045868439,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"98",98,36834.8649720288,2924.64710204108,3605.84547432285,412.224274503279,119.877000428559,65254.8426272529,84.7439494223877,72401.1804279711,1877.35851774576,263.508065273574,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"99",99,36001.4919019861,2680.51303900985,3346.54562543344,399.573107305295,121.460792032912,66598.2660522209,89.1948820114739,73234.5534980139,1915.45782954455,272.635666101844,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"100",100,35246.3244974047,2449.56656331488,3094.30153643845,385.771722855193,122.659846549407,67844.7241039014,93.6971295359406,73989.7209025953,1950.75132144455,281.46550264517,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"101",101,34563.3464148649,2232.58691888987,2851.21450996027,371.039502479749,123.474834535336,68997.1467189632,98.2365003065811,74672.698985135,1983.32836439015,289.974192210473,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"102",102,33946.7154299299,2029.96087583058,2618.89525393579,355.588998848677,123.911092385764,70059.174830631,102.798918438161,75289.32997007,2013.29853455353,298.143214216615,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"103",103,33390.8295236646,1841.74821646173,2398.50716156759,339.62205057264,123.978157856148,71034.9897084884,107.370581388805,75845.2158763353,2040.78662999648,305.958712727813,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"104",104,32890.3753727565,1667.74955799439,2190.81459652276,323.326630577798,123.68924274934,71929.1518916778,111.938107721293,76345.6700272434,2065.92797958947,313.41121957873,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"105",105,32440.3584584066,1507.56382775705,1996.23906765686,306.874644589478,123.060679064468,72746.4600598003,116.488662725145,76795.6869415933,2088.86434585098,320.495313438073,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"106",106,32036.11849536,1360.63967603787,1814.91162035522,290.42057911095,122.111376340394,73491.833591333,121.010061462537,77199.92690464,2109.74052677293,327.209251802796,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"107",107,31673.3352444188,1226.32297934041,1646.72846092888,274.100758649055,120.86224169247,74170.2048546656,125.490860304648,77562.7101555811,2128.70125100053,333.554546178246,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"108",108,31348.0227473063,1103.88692685216,1491.3965208852,258.033485373897,119.335704689195,74786.4496038085,129.920411084597,77888.0226526936,2145.88918607623,339.5355787377,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"109",109,31056.5214877965,992.567422944397,1348.47722402561,242.319298050376,117.555214950086,75345.3158379148,134.28891431814,78179.5239122035,2161.4429054973,345.15919012309,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"110",110,30795.4838128653,891.586709717526,1217.42347674151,227.041825784901,115.544805255285,75851.3773224775,138.587447157882,78440.5615871346,2175.49557673628,350.434289933706,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"111",111,30561.858500791,800.168704356401,1097.61644185638,212.268805450373,113.328696169995,76308.9962735998,142.807977775958,78674.186899209,2188.1739158724,355.371485727608,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"112",112,30352.8717157742,717.555505093651,988.38966780423,198.053359960495,110.930955245289,76722.3008306207,146.943365501344,78883.1736842258,2199.59757227832,359.982742455156,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"113",113,30166.0075121315,643.018431241801,889.050268880165,184.435393873516,108.375199454519,77095.1712446098,150.987349808565,79070.0378878684,2209.87876596956,364.281066232565,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"114",114,29998.9900191425,575.86180020805,798.901451382332,171.442902636268,105.684352495234,77431.230345224,154.934528911569,79237.0553808575,2219.12204569447,368.28022536295,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"115",115,29849.7635095613,515.429709111125,717.253585250122,159.093440350562,102.880441565935,77733.84438396,158.780330200898,79386.2818904387,2227.42434816428,371.994497007552,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"116",116,29716.4738128045,461.10995262644,643.432816966821,147.395501408549,99.9844397230374,78006.1279015126,162.520974957979,79519.5715871954,2234.87517065241,375.438449737559,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"117",117,29597.4516214604,412.331539989916,576.794290442859,136.349769722224,97.0161445886068,78250.9485984274,166.153435368482,79638.5937785395,2241.55674073054,378.626749384515,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"118",118,29491.195702151,368.567021841201,516.723743935458,125.950345683189,93.994096874799,78470.9390982105,169.675391303761,79744.8496978489,2247.54438293485,381.574004314369,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"119",119,29396.3571601191,329.331885308451,462.640765368355,116.185887910481,90.9355228671445,78668.5089957535,173.085182672805,79839.6882398808,2252.90689169176,384.294627152899,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"120",120,29311.7256719722,294.18102485318,414.003645481095,107.040588324223,87.8563071748121,78845.8564025323,176.381759662134,79924.3197280277,2257.70688595387,386.802723198433,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"121",121,29236.2156838888,262.708560949354,370.307615597782,98.4951173431089,84.7709864750404,79004.9828020001,179.564633745705,79999.8297161111,2262.00125794594,389.112001133808,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"122",122,29168.8541737166,234.544810626295,331.085717961093,90.5274318217942,81.6927644590141,79147.7066747418,182.633826673353,80067.1912262834,2265.84158348354,391.235701513629,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
