"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,90
"2",2,18841348.9239463,0.607561504558313,0.780273019311093,0.00885140561241614,0.000114036871702982,0.342555799704127,1.39069581230948e-06,0.739357156753464,0.00955117191376298,0.000116408357748315,"Malawi","All","All",1,18841350.6633035,90
"3",3,18841348.2669731,0.955839991724115,0.776614011855071,0.0155236751665112,0.000401207840945722,0.647941455501366,1.00121409261511e-05,1.39633035422894,0.018038090755393,0.000418281058740807,"Malawi","All","All",1,18841350.6633035,90
"4",4,18841347.566803,1.22979249061634,0.869940230247202,0.0218095923087518,0.000824126073788329,0.974102933418165,3.11557479729991e-05,2.09650052841222,0.0270830376123807,0.000877254458080486,"Malawi","All","All",1,18841350.6633035,90
"5",5,18841346.7615255,1.50373023321756,1.01841587086223,0.0285005160558256,0.00137635024985445,1.34968557206315,6.94194077905967e-05,2.9017779618564,0.0374857827594698,0.00149472779539208,"Malawi","All","All",1,18841350.6633035,90
"6",6,18841345.8103677,1.81116287730504,1.20991907250989,0.036028898007955,0.00206563415786406,1.79362985162235,0.000129451951790798,3.85293578555488,0.0497730423856071,0.00228638228588435,"Malawi","All","All",1,18841350.6633035,90
"7",7,18841344.6771024,2.17129769828506,1.4442456979898,0.0447146372750377,0.0029079588555463,2.32281877098731,0.000216328451454866,4.9862010918442,0.0644128061208968,0.00327685326027001,"Malawi","All","All",1,18841350.6633035,90
"8",8,18841343.323122,2.59924144487857,1.72654083453799,0.0548629126311511,0.0039257169393164,2.95527476012491,0.000335800077129467,6.34018146918907,0.0819038155296281,0.00449834050651599,"Malawi","All","All",1,18841350.6633035,90
"9",9,18841341.7040227,3.11009995093961,2.06499096952545,0.0668069339112794,0.00514756655993619,3.71174088791531,0.000494513840276484,7.95928082269186,0.102819690481822,0.00599083700129322,"Malawi","All","All",1,18841350.6633035,90
"10",10,18841339.7673585,3.72082435139523,2.47015574872646,0.0809309817669173,0.00660903441801648,4.61672468242836,0.000700241410821978,9.89594504014581,0.127837939257867,0.00780312209659423,"Malawi","All","All",1,18841350.6633035,90
"11",11,18841337.4506416,4.45127286020367,2.95495525046536,0.0976874001996535,0.00835354595201064,5.69943069363247,0.000962137627746863,12.2126618880809,0.157765793795225,0.00999423253328544,"Malawi","All","All",1,18841350.6633035,90
"12",12,18841334.6792157,5.32504147752047,3.5349548976717,0.117612817499008,0.0104337853476203,6.99475379577112,0.00129104080346886,14.9840878146134,0.193567684416274,0.0126353345449945,"Malawi","All","All",1,18841350.6633035,90
"13",13,18841331.363798,6.37030053526957,4.22881801680307,0.141346086390588,0.0129133868353005,8.54442763416374,0.00169982784605048,18.2995054873083,0.236396987166689,0.0158120207282741,"Malawi","All","All",1,18841350.6633035,90
"14",14,18841327.3976231,7.62071819293633,5.05888079124483,0.169648788653451,0.0158689563898343,10.3983598723156,0.00220382841762439,22.2656804299577,0.287632926938894,0.0196270379864307,"Malawi","All","All",1,18841350.6633035,90
"15",15,18841322.6529304,9.11657700771072,6.05187795664762,0.203430282176884,0.0193925863290285,12.616273951708,0.00282133295589901,27.0103731175282,0.348925948173169,0.0242036684326272,"Malawi","All","All",1,18841350.6633035,90
"16",16,18841316.9769163,10.9060465531784,7.23979036084725,0.243776516998601,0.0235947792706191,15.2696048208565,0.00357417741343964,32.6863872085648,0.422250101735496,0.0296896504742935,"Malawi","All","All",1,18841350.6633035,90
"17",17,18841311.2436657,12.163357763843,8.50885629574008,0.291423347168657,0.0286044874772721,18.4229074717854,0.00448842756395093,38.4196377935783,0.509383607975559,0.0362583850724045,"Malawi","All","All",1,18841350.6633035,90
"18",18,18841304.5784593,13.7881364138866,9.82112319727046,0.345692459135178,0.0345414334744824,22.0897560783562,0.0055946273244141,45.0848442094474,0.610680941364587,0.0440816798110642,"Malawi","All","All",1,18841350.6633035,90
"19",19,18841296.9133432,15.7199247223909,11.2669923510518,0.406644877069775,0.0415086221010432,26.3079625371622,0.0069271696766231,52.7499602794524,0.727174874911611,0.0533211882110129,"Malawi","All","All",1,18841350.6633035,90
"20",20,18841288.1307177,17.9581567084326,12.8988497130002,0.475029886115554,0.0496138491338562,31.1424115004132,0.00852410189331616,61.5325857589887,0.860652701758811,0.0641495862160176,"Malawi","All","All",1,18841350.6633035,90
"21",21,18841278.0803667,20.5292260825825,14.7564938149019,0.551952996441368,0.0589812065607772,36.6758551737398,0.0104275218636958,71.58293679609,1.01339742360482,0.076762753300384,"Malawi","All","All",1,18841350.6633035,90
"22",22,18841266.5843015,23.4739837381645,16.8775036740462,0.638759866799312,0.0697569787392266,43.0063134476712,0.0126842626331474,83.0790019680536,1.18811413495011,0.0913868359399114,"Malawi","All","All",1,18841350.6633035,90
"23",23,18841253.436536,26.8433423992735,19.301733274706,0.737007000340723,0.0821136328255689,50.2472244487281,0.015346745261449,96.2267675011354,1.38793344907594,0.108283692378968,"Malawi","All","All",1,18841350.6633035,90
"24",24,18841238.4005439,30.6971871989353,22.0735211027373,0.84846900273653,0.096253366155373,58.5288549130135,0.0184739600944623,111.262759543672,1.61645013936315,0.127756113325724,"Malawi","All","All",1,18841350.6633035,90
"25",25,18841221.2054489,35.1046565593858,25.2430881362925,0.975162515022032,0.11241186226805,68.0004029158971,0.0221325792707491,128.457854568136,1.87778105482217,0.1501534750803,"Malawi","All","All",1,18841350.6633035,90
"26",26,18841201.5413309,40.1450747238723,28.8676731610248,1.11937946255535,0.130862501486951,78.8325845824886,0.0263982029445978,148.121972634372,2.17663645490753,0.175878075238491,"Malawi","All","All",1,18841350.6633035,90
"27",27,18841179.0537448,45.909246001272,33.0126535397755,1.28372700436698,0.151921187748493,91.220654185808,0.0313567590224727,170.609558677993,2.51840332281883,0.205392346423491,"Malawi","All","All",1,18841350.6633035,90
"28",28,18841153.3373022,52.5010598652803,37.7527681332171,1.47117464136939,0.175952005257198,105.387940551203,0.0371061081444112,196.326001304471,2.9092429299222,0.239227249837784,"Malawi","All","All",1,18841350.6633035,90
"29",29,18841123.9284008,60.0393383703206,43.1734728192636,1.68510750246213,0.203373674312448,121.589852498036,0.0437578395720904,225.734902703967,3.35620133907724,0.27799179353062,"Malawi","All","All",1,18841350.6633035,90
"30",30,18841090.2970757,68.6599136205213,49.3724532427937,1.92938590555552,0.234666840747162,140.118368933722,0.0514392700921491,259.366227813431,3.86733327504572,0.322383730469475,"Malawi","All","All",1,18841350.6633035,90
"31",31,18841051.8368404,78.5182312231538,56.4614967974181,2.20841949804296,0.270383206367771,161.307636400657,0.0602959212563096,297.826463046896,4.45185654450121,0.373202913297326,"Malawi","All","All",1,18841350.6633035,90
"32",32,18841007.8544591,89.79197571334,64.5683730249942,2.52724170185059,0.311154780914487,185.539605215747,0.0704939990764384,341.808844435922,5.12030751627691,0.431364774796507,"Malawi","All","All",1,18841350.6633035,90
"33",33,18840957.5571331,102.68434218626,73.8392062359598,2.89160279134773,0.357705502921343,213.251090167218,0.082223500116065,392.106170383823,5.88473589571427,0.497917245415805,"Malawi","All","All",1,18841350.6633035,90
"34",34,18840900.0382173,117.427694713625,84.4411094109198,3.30807356333826,0.410864234187248,244.941642647505,0.0957016622011734,449.625086231776,6.75892188090869,0.574059632071084,"Malawi","All","All",1,18841350.6633035,90
"35",35,18840834.2609226,134.287761301952,96.5651674925448,3.78416366029195,0.471579593678089,281.182531950999,0.111176891915091,515.402380891381,7.75862391699176,0.661164149413725,"Malawi","All","All",1,18841350.6633035,90
"36",36,18840759.0396322,153.568406041184,110.429894766642,4.32845686856837,0.540937025329865,322.627043285041,0.128933268650164,590.623671255414,8.90186276423147,0.7608006681744,"Malawi","All","All",1,18841350.6633035,90
"37",37,18840673.01856,175.617076591819,126.285186476305,4.95076554834289,0.620178320416658,370.022240838814,0.149295685083412,676.64474346078,10.2092459768235,0.87476500333457,"Malawi","All","All",1,18841350.6633035,90
"38",38,18840574.6473061,200.831104842138,144.416783192523,5.66230790823589,0.710723939003402,424.222441825611,0.172635722667963,775.015997430179,11.7043395870339,1.00511125476955,"Malawi","All","All",1,18841350.6633035,90
"39",39,18840462.1529391,229.664852322923,165.151418792461,6.47591004137307,0.814198569669643,486.204606308019,0.199378367000728,887.510364401446,13.414092626405,1.15418881836267,"Malawi","All","All",1,18841350.6633035,90
"40",40,18840333.5081164,262.637813508477,188.862754039827,7.40623618120281,0.932460388097231,557.085913245234,0.230009683126963,1016.15518704597,15.3693219418344,1.32468473291723,"Malawi","All","All",1,18841350.6633035,90
"41",41,18840186.3945474,300.344030023637,215.978047727404,8.47005350454964,1.06763447971579,638.143904807915,0.265085591745846,1163.26875613497,17.6052678754194,1.51967206843914,"Malawi","All","All",1,18841350.6633035,90
"42",42,18840018.1612384,343.462823507719,246.985803928968,9.68653454536058,1.22215107440879,730.839510144422,0.305241902541182,1331.50206510342,20.1622293682905,1.74266527019479,"Malawi","All","All",1,18841350.6633035,90
"43",43,18839825.7768859,392.770845173247,282.44467577005,11.0776006065138,1.39878933726983,836.843300885681,0.351205783094654,1523.88641755586,23.0862881774795,1.99768350684815,"Malawi","All","All",1,18841350.6633035,90
"44",44,18839605.7753154,449.156084184158,322.993466645968,12.668316814565,1.60072737459278,958.065584180899,0.403808874618593,1743.8879880748,26.4301389786,2.28932304207323,"Malawi","All","All",1,18841350.6633035,90
"45",45,18839354.1930301,513.634018928639,369.362455357428,14.4873452029214,1.83159937157476,1096.69085225519,0.464002289758368,1995.47027340551,30.2540396605651,2.62283994728129,"Malawi","All","All",1,18841350.6633035,90
"46",46,18839066.4984103,587.365288665896,422.386744265645,16.5674564911119,2.09556105005791,1255.21696901154,0.532873744673788,2283.16489322892,34.6268922087455,3.00424477386916,"Malawi","All","All",1,18841350.6633035,90
"47",47,18838817.1661458,605.238078661768,471.448421612094,18.9030842937468,2.39709326158952,1434.89881468225,0.611665196274278,2532.49715770773,39.5827970472167,3.44013622220021,"Malawi","All","All",1,18841350.6633035,90
"48",48,18838543.1506186,637.678528565169,512.565977645483,21.3727986165272,2.73869128056212,1632.45493896117,0.70174981335164,2806.51268488227,45.0294001038684,3.93535116473521,"Malawi","All","All",1,18841350.6633035,90
