"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,352
"2",2,18841348.4227127,0.935756908390985,0.99060712412376,0.00806336582155583,6.43301271927588e-05,0.306098380374289,7.19344554525142e-07,1.24059082818234,0.0084410548246963,6.55670998498308e-05,"Malawi","All","All",1,18841350.6633035,352
"3",3,18841346.9085245,1.67770557439967,1.37932091014078,0.0172198734201942,0.000254886985161349,0.680272189634564,5.61043981740545e-06,2.75477904502019,0.0187436835377726,0.000264534602015639,"Malawi","All","All",1,18841350.6633035,352
"4",4,18841344.6859309,2.63669641854481,2.07996718804806,0.0301939931051014,0.000604401012088426,1.22989131995071,1.92618616850302e-05,4.97737258252246,0.0338663466341228,0.000637523381721729,"Malawi","All","All",1,18841350.6633035,352
"5",5,18841341.3017895,4.06170900922027,3.18193326480342,0.0496004476418393,0.00118336901428151,2.06703994560041,4.79735891888617e-05,8.36151400986941,0.0568922564225231,0.00126586358203061,"Malawi","All","All",1,18841350.6633035,352
"6",6,18841336.1161689,6.23613756109378,4.87966899333628,0.0790443651557708,0.00210581883199437,3.35007679387796,0.000101050700017357,13.5471345829958,0.0921755509395843,0.00227958389647306,"Malawi","All","All",1,18841350.6633035,352
"7",7,18841328.1615132,9.56930237998338,7.48633907355889,0.123950313684229,0.00354878021168894,5.31845721743097,0.000192526608129686,21.5017902914773,0.146299556747848,0.00387984569139143,"Malawi","All","All",1,18841350.6633035,352
"8",8,18841315.9569931,14.6826325078751,11.4862658722542,0.192612052403973,0.00578490944366864,8.33867130768675,0.000343737145635827,33.7063103868093,0.229339966556006,0.00637599399097876,"Malawi","All","All",1,18841350.6633035,352
"9",9,18841297.231478,22.5279018400904,17.6235523109152,0.297746021117101,0.00923327229951921,12.9728048154534,0.000587250964004957,52.4318255108397,0.356749788007489,0.0102430990657659,"Malawi","All","All",1,18841350.6633035,352
"10",10,18841268.5006538,34.5649577757628,27.0401213798058,0.458859290827531,0.0145374280932862,20.0832009009969,0.000972891502762266,81.1626496669891,0.552236735192464,0.0162103957687126,"Malawi","All","All",1,18841350.6633035,352
"11",11,18841224.4185889,53.0335269619517,41.4880973771772,0.705879646133389,0.0226853142444374,30.9929483651286,0.00157697539741103,125.244714640033,0.852175397294858,0.0253970543072511,"Malawi","All","All",1,18841350.6633035,352
"12",12,18841156.7830396,81.3699703946793,63.6557847393784,1.08472397278377,0.0351931970079228,47.7320751360199,0.00251648444140294,192.880263924311,1.31237562428755,0.0395205008380288,"Malawi","All","All",1,18841350.6633035,352
"13",13,18841053.0093708,124.846614187331,97.6678419055388,1.66584158685882,0.0543879199666132,73.415276267486,0.00397080842930818,296.653932675611,2.0184670756241,0.0612160545825312,"Malawi","All","All",1,18841350.6633035,352
"14",14,18840893.7893862,191.55250034579,149.85262150603,2.5573212132688,0.0838399407934355,112.821419222155,0.00621510236039086,455.873917330398,3.10183105519554,0.0945273250689475,"Malawi","All","All",1,18841350.6633035,352
"15",15,18840649.4998164,293.897831858694,229.919341718073,3.92499943120947,0.12902771461939,173.282614874327,0.00967146375411957,700.163487060678,4.76404296423869,0.145658599141212,"Malawi","All","All",1,18841350.6633035,352
"16",16,18840274.6932051,450.921189812358,352.763978254944,6.02331172714125,0.198357069858773,266.048274086794,0.0149874557538373,1074.97009840685,7.31437311083455,0.224129243777308,"Malawi","All","All",1,18841350.6633035,352
"17",17,18839792.9091598,619.341907596104,522.552499842504,9.18780285352241,0.304504619592891,406.344273691196,0.0231550921712196,1556.7541436951,11.171214172448,0.344321722131035,"Malawi","All","All",1,18841350.6633035,352
"18",18,18839091.7440857,880.341539542621,753.759485083557,13.7552362782708,0.464557046646622,610.562741690129,0.0356581512214242,2257.91921779246,16.7844521749935,0.525874196801125,"Malawi","All","All",1,18841350.6633035,352
"19",19,18838083.7390135,1259.87620051304,1081.81456294729,20.2733361898962,0.701351202850975,904.20420928038,0.0546299301641265,3265.92429006363,24.8544905507273,0.795291901290526,"Malawi","All","All",1,18841350.6633035,352
"20",20,18836638.053345,1805.3714294995,1551.11984113624,29.5741944272522,1.04715760567664,1325.41423457311,0.0831012421378528,4711.60995848393,36.429331778029,1.19005708777685,"Malawi","All","All",1,18841350.6633035,352
"21",21,18834565.6883633,2587.59677728348,2223.53548809594,42.8630833579383,1.548200151549,1929.30600856667,0.125382771179718,6783.97494022676,53.0232127349727,1.76380623161394,"Malawi","All","All",1,18841350.6633035,352
"22",22,18831595.4786655,3708.68017375362,3187.19256428363,61.8704249157023,2.270808333766,2794.98304588636,0.18762080096518,9754.18463797405,76.809517332841,2.59343787093555,"Malawi","All","All",1,18841350.6633035,352
"23",23,18827338.9773685,5315.02346109567,4568.17276411545,89.0762055752551,3.31014278482739,4035.82476582382,0.278595579669864,14010.6859349747,110.90336172404,3.78921100361753,"Malawi","All","All",1,18841350.6633035,352
"24",24,18821240.1419389,7616.09703621523,6546.92059292799,128.032682525036,4.80265891779475,5814.25752916739,0.410864816745266,20109.5213645702,159.767422107225,5.50917506623809,"Malawi","All","All",1,18841350.6633035,352
