"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,575
"2",2,18841348.8648539,0.656952750229333,0.884561039447601,0.00684514965635951,5.54526902620161e-05,0.250034522207941,7.02689589971305e-07,0.798449616921086,0.00723085055230017,5.66374156849164e-05,"Malawi","All","All",1,18841350.6633035,575
"3",3,18841348.0656209,1.10493377248481,0.978625088866035,0.0130076224672426,0.000205691723894425,0.500905175775896,5.26167690971969e-06,1.59768261299479,0.014468795782196,0.000214562842082311,"Malawi","All","All",1,18841350.6633035,575
"4",4,18841347.127894,1.52392777374414,1.19560359562125,0.01973372690526,0.000445198860549498,0.795682159035326,1.70208175499065e-05,2.53540947498407,0.022960957659737,0.000473895735467975,"Malawi","All","All",1,18841350.6633035,575
"5",5,18841345.9576343,2.000557214522,1.51265192517026,0.0277711339348182,0.00078343341160778,1.16386602577885,3.94237950496745e-05,3.70566915661258,0.0335589639811137,0.000849901412456447,"Malawi","All","All",1,18841350.6633035,575
"6",6,18841344.4667861,2.58888297151496,1.93542917108384,0.0377412365525352,0.00123953566654321,1.63314804418835,7.64513446524587e-05,5.19651741035088,0.0470602582503783,0.001368431629878,"Malawi","All","All",1,18841350.6633035,575
"7",7,18841342.5551254,3.33572875354458,2.48508407658484,0.0503070465520214,0.001841254134584,2.23508402278799,0.000132951284239382,7.10817810488825,0.0643724802325269,0.0020654082542602,"Malawi","All","All",1,18841350.6633035,575
"8",8,18841340.0989172,4.2923224643746,3.19430661796951,0.0662660079325241,0.0026258431971345,3.00865040888576,0.00021496931689075,9.56438631167642,0.0866161905105426,0.00298827864302518,"Malawi","All","All",1,18841350.6633035,575
"9",9,18841336.9410764,5.52098664860453,4.10731024884878,0.0866206269474136,0.0036421233014795,4.0033372734848,0.000330135854829433,12.7222270570418,0.115213971803976,0.00419872801828388,"Malawi","All","All",1,18841350.6633035,575
"10",10,18841332.8803964,7.10046052144769,5.28181531354839,0.112649981467904,0.00495349423869969,5.28253961246394,0.000488146889713815,16.7829070700563,0.151987979907904,0.00577650348575186,"Malawi","All","All",1,18841350.6633035,575
"11",11,18841327.6584434,9.131445950482,6.79239116027479,0.145994011180861,0.0066419565486502,6.92768568737684,0.000701374440845628,22.004860140304,0.199278628571317,0.00782446464739157,"Malawi","All","All",1,18841350.6633035,575
"12",12,18841320.9429969,11.7432244082218,8.73506988622772,0.188758872828059,0.00881334574578473,9.04345447263043,0.000985647513404369,28.7203066331672,0.260094556452335,0.0104751345125663,"Malawi","All","All",1,18841350.6633035,575
"13",13,18841312.306864,15.1019678871453,11.2334038049232,0.243651264836466,0.011604092600255,11.7644512176932,0.00136125408979783,37.3564395212882,0.338304493711393,0.0138991491234012,"Malawi","All","All",1,18841350.6633035,575
