"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,700
"2",2,18841349.0296499,0.532988518612297,0.746258202301868,0.0104360740229143,0.000131676775658248,0.3438375854642,1.51741396495223e-06,0.633653574590903,0.0110951335700224,0.000134288046320744,"Malawi","All","All",1,18841350.6633035,700
"3",3,18841348.5031284,0.82525300230422,0.686028101874271,0.017965381542736,0.000459897252185705,0.630457876101453,1.08862883739825e-05,1.16017514536324,0.0203144097949734,0.000478631128445601,"Malawi","All","All",1,18841350.6633035,700
"4",4,18841347.9853504,1.02757589555728,0.711886343160292,0.0245234140726582,0.000931833373185338,0.913002019553761,3.36168297705673e-05,1.67795312254695,0.0293805878817257,0.000989683533638274,"Malawi","All","All",1,18841350.6633035,700
"5",5,18841347.4308203,1.20364031024218,0.780199433112856,0.0309644232102651,0.00152818816581386,1.21607671324291,7.40986353878294e-05,2.23248316660941,0.0390902868232162,0.00165570221088549,"Malawi","All","All",1,18841350.6633035,700
"6",6,18841346.8152801,1.38127061502322,0.87383341427433,0.037700057988603,0.00224469699744218,1.55283831994032,0.000136361756963233,2.84802346598088,0.0498682622328938,0.00247935771868824,"Malawi","All","All",1,18841350.6633035,700
"7",7,18841346.1225269,1.57365320265025,0.986742276940525,0.0449644673186044,0.00308453118677105,1.93210774538172,0.000224430916424238,3.5407766543943,0.0619982187873959,0.00347074739497248,"Malawi","All","All",1,18841350.6633035,700
"8",8,18841345.3388625,1.78814132676634,1.11760952037857,0.0529249641922414,0.00405523114606074,2.36136750711544,0.000342513594860668,4.3244410631935,0.0757200114308259,0.00464465217580192,"Malawi","All","All",1,18841350.6633035,700
"9",9,18841344.4506822,2.02993176582345,1.26723383433055,0.0617289652137106,0.00516753218277712,2.84806412689325,0.000495122312107811,5.21262134675584,0.0912718549047633,0.0060195728241687,"Malawi","All","All",1,18841350.6633035,700
"10",10,18841343.4433517,2.30361897905719,1.43747000677697,0.0715246302529917,0.00643499730915393,3.40021607264904,0.000687173202660723,6.21995185924801,0.108909993844321,0.00761753237579147,"Malawi","All","All",1,18841350.6633035,700
"11",11,18841342.3005999,2.61387554278952,1.63081595592181,0.0824707571689015,0.00787400693655552,4.02674324128193,0.000924078732404854,7.36270358283112,0.12891932997986,0.00946422538682625,"Malawi","All","All",1,18841350.6633035,700
"12",12,18841341.0041019,2.96578189057772,1.85026698401827,0.0947424778810777,0.00950392235040893,4.73769452167062,0.00121184386721424,8.65920164036532,0.151620732722193,0.0115893469023585,"Malawi","All","All",1,18841350.6633035,700
"13",13,18841339.5331233,3.36500894069939,2.09928954615258,0.108535299254686,0.0113473513441355,5.54444187883757,0.00155716902703342,10.1301801853154,0.177377253245042,0.0140270352608234,"Malawi","All","All",1,18841350.6633035,700
"14",14,18841337.8641617,3.81795317827526,2.38184456314386,0.124068770479892,0.0134304879369262,6.45987726451112,0.00196756362020312,11.7991418279673,0.206600418008776,0.0168164071894836,"Malawi","All","All",1,18841350.6633035,700
"15",15,18841335.9705596,4.33185654190557,2.7024377753681,0.141590196648638,0.0157835179488186,7.4986244383561,0.00245147156824702,13.6927439417955,0.239756992963973,0.0200021793912211,"Malawi","All","All",1,18841350.6633035,700
