"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,937
"2",2,18841349.1430441,0.452567504412164,0.766901049421278,0.00831058014186502,0.000111420522777113,0.292367600786883,1.20637004969907e-06,0.520259361655016,0.00898593055936103,0.000113463020635311,"Malawi","All","All",1,18841350.6633035,937
"3",3,18841348.713422,0.719465817653936,0.681236470705397,0.0140181707325436,0.000386613202472618,0.53476579699003,8.63479331074131e-06,0.94988150407769,0.0164063733623696,0.000401232718969709,"Malawi","All","All",1,18841350.6633035,937
"4",4,18841348.3103006,0.900312515944387,0.670444298008261,0.0185078488024522,0.000771922734571124,0.762939832892654,2.64583136432275e-05,1.35300287669597,0.0233690944582146,0.000816719145888951,"Malawi","All","All",1,18841350.6633035,937
"5",5,18841347.9005521,1.04423675168635,0.699370192301444,0.022477522785913,0.00124118640983127,0.995368051608705,5.76540093479596e-05,1.76275135880159,0.0304462792856018,0.00133880006547459,"Malawi","All","All",1,18841350.6633035,937
"6",6,18841347.4660121,1.1757548725601,0.751160376789972,0.0262893860670147,0.00178219534819413,1.24219994218139,0.000104624503990782,2.19729139745066,0.0379516645929953,0.00195933446514214,"Malawi","All","All",1,18841350.6633035,937
"7",7,18841346.9956252,1.30741193020283,0.817933419981242,0.0301418609577759,0.00239005755913969,1.5096315168536,0.000169517459758381,2.66767830301435,0.0460761979859713,0.00267706654827205,"Malawi","All","All",1,18841350.6633035,937
"8",8,18841346.4815867,1.44596470109259,0.896224941620314,0.0341539188020611,0.00306393825174201,1.80205494661642,0.000254397029647872,3.18171684341278,0.0549546836462839,0.00349465632893348,"Malawi","All","All",1,18841350.6633035,937
"9",9,18841345.9174373,1.59540406158336,0.98476881377703,0.0384065032689246,0.00380546119380994,2.1231199726865,0.000361342466535328,3.74586615497616,0.0646986839938475,0.00441724794544436,"Malawi","All","All",1,18841350.6633035,937
"10",10,18841345.2971065,1.75844121271337,1.08341476036104,0.0429630929521334,0.00461792516656304,2.47626752273251,0.000492511174010461,4.36619702509962,0.0754130538959108,0.00545179286603549,"Malawi","All","All",1,18841350.6633035,937
"11",11,18841344.6144179,1.93723901834146,1.19260528470647,0.0478800044787119,0.00550592831274488,2.8650051749486,0.000650184360609263,5.04888559514859,0.087204467918061,0.0066067515338698,"Malawi","All","All",1,18841350.6633035,937
"12",12,18841343.8628185,2.13377790276021,1.31312437056324,0.0532117241138709,0.00647519712571594,3.29305902247754,0.000836804590764214,5.80048502163134,0.100186112466714,0.00789198593342271,"Malawi","All","All",1,18841350.6633035,937
"13",13,18841343.0352141,2.35004108304279,1.44598139330603,0.0590137755857595,0.00753252316021017,3.76446559975309,0.0010550095145998,6.62808938436248,0.114480516820389,0.0093187534089521,"Malawi","All","All",1,18841350.6633035,937
"14",14,18841342.1238503,2.58811859394063,1.59235752363744,0.0653444883117053,0.00868575633293278,4.28363920268218,0.00130766525080588,7.5394532301557,0.130221617898315,0.0108997564854378,"Malawi","All","All",1,18841350.6633035,937
"15",15,18841341.1202171,2.85026394473129,1.75358907491884,0.0722661171861221,0.00994383590335982,4.85542553285681,0.00159789950605404,8.54308640510248,0.147556398214404,0.0126492299236651,"Malawi","All","All",1,18841350.6633035,937
"16",16,18841340.0149503,3.13893813262482,1.9311652848916,0.0798458210104686,0.0113168505412989,5.4851579941199,0.00192913908468649,9.64835322227279,0.16664659984571,0.0145830642952142,"Malawi","All","All",1,18841350.6633035,937
"17",17,18841338.9839061,3.29336894726474,2.10648776074369,0.0880863555514015,0.0128156279004335,6.17633359555835,0.00230513339789628,10.6793974204165,0.187597211480783,0.0167184353592549,"Malawi","All","All",1,18841350.6633035,937
"18",18,18841337.8667671,3.48615808550229,2.27097828130206,0.0967910733219688,0.0144477347059497,6.92543125321153,0.00272994012521495,11.796536368169,0.210297515572189,0.0190697798737253,"Malawi","All","All",1,18841350.6633035,937
"19",19,18841336.6660914,3.70600875039403,2.43512368908493,0.105847530579223,0.0162161565337411,7.73080822639532,0.00320777190371871,12.997212124891,0.234695292163964,0.0216472158049557,"Malawi","All","All",1,18841350.6633035,937
"20",20,18841335.3804761,3.94774256980469,2.6045509534272,0.115233424793257,0.0181221937225995,8.59343535093961,0.00374290218678179,14.2828273948742,0.260819044587505,0.024459278849882,"Malawi","All","All",1,18841350.6633035,937
"21",21,18841334.0063382,4.2093009768425,2.78246458738777,0.124970403585185,0.0201671430275633,9.51572259862835,0.00433964197964491,15.656965351451,0.288741583425766,0.0275145647005256,"Malawi","All","All",1,18841350.6633035,937
"22",22,18841332.5388002,4.49023817024744,2.97087023944438,0.135101336136836,0.0223530674717787,10.5009381891064,0.00500235343932244,17.1245033558462,0.318562017260927,0.0308225219217752,"Malawi","All","All",1,18841350.6633035,937
"23",23,18841330.972127,4.79095950505322,3.17119672733696,0.145679169549266,0.0246831281636059,11.5529225250719,0.00573547969385471,18.6911765348689,0.350396884568124,0.0343938342552894,"Malawi","All","All",1,18841350.6633035,937
"24",24,18841329.2999311,5.11234152519749,3.38461033172245,0.156761677721653,0.0271617036406995,12.6759536143198,0.00654358137086328,20.363372433973,0.384375981068927,0.0382406018098539,"Malawi","All","All",1,18841350.6633035,937
"25",25,18841327.5152627,5.45554504548227,3.61217284929274,0.168409156315007,0.0297944063564465,13.8746879327533,0.00743137360684122,22.1480407638066,0.420640525788788,0.0423764202080254,"Malawi","All","All",1,18841350.6633035,937
"26",26,18841325.6106251,5.82192279080766,3.85492914335995,0.180683507300462,0.0325881074592505,15.1541510406444,0.00840377193029867,24.052678361502,0.459342855486375,0.0468164830498934,"Malawi","All","All",1,18841350.6633035,937
"27",27,18841323.577997,6.21297261349486,4.11394666234075,0.193648063779785,0.0355508432960769,16.5197223760129,0.00946591907100866,26.0853064779954,0.500645963140004,0.0515775338071977,"Malawi","All","All",1,18841350.6633035,937
"28",28,18841321.4087994,6.63032208427435,4.39034149503402,0.207367748930653,0.0386918306096078,17.9771576825463,0.0106232273399408,28.2545040687349,0.544724174435693,0.0566779527736933,"Malawi","All","All",1,18841350.6633035,937
"29",29,18841319.0938799,7.07572138608047,4.68529052805575,0.221909367254517,0.0420214225404236,19.5325994779234,0.0118814075667519,30.5694235894213,0.591763468752455,0.0621377620612231,"Malawi","All","All",1,18841350.6633035,937
"30",30,18841316.6234515,7.55104785450251,5.00004641745958,0.237342063210818,0.0455511535914602,21.1926180004134,0.0132465200595039,33.0398520092373,0.641962718982521,0.0679787568437666,"Malawi","All","All",1,18841350.6633035,937
"31",31,18841313.9870596,8.05831029174354,5.33594384832104,0.25373773499891,0.0492937284689123,22.9642332641154,0.0147250068063631,35.6762438744542,0.695534363407417,0.0742245487188451,"Malawi","All","All",1,18841350.6633035,937
"32",32,18841311.1735547,8.59965214720729,5.69440514363523,0.271171427410791,0.0532630009023062,24.8549333543032,0.0163237204253879,38.4897487938842,0.752704964227886,0.0809005935423071,"Malawi","All","All",1,18841350.6633035,937
"33",33,18841308.1710434,9.17736060904798,6.07694671776669,0.289721758413212,0.057474005915392,26.8727069963232,0.0180499607917231,41.4922600482582,0.813716195340778,0.0880342857125006,"Malawi","All","All",1,18841350.6633035,937
"34",34,18841304.9668288,9.79387877193199,6.48518614615239,0.309471404372603,0.0619430114547668,29.0260838942591,0.0199115176944072,44.6964747458652,0.878826064743005,0.095655082020881,"Malawi","All","All",1,18841350.6633035,937
"35",35,18841301.5473607,10.4518136233943,6.92084982942936,0.330507517600508,0.0666875523524499,31.3241675318245,0.0219167080287479,48.1159427626298,0.948309909036592,0.103794598584772,"Malawi","All","All",1,18841350.6633035,937
"36",36,18841297.8981796,11.1539468773996,7.38578044914083,0.352922173017684,0.0717264824969873,33.7766735357963,0.0240744159836447,51.7651239338351,1.02246155561434,0.112486731059385,"Malawi","All","All",1,18841350.6633035,937
"37",37,18841294.0038537,11.9032477152334,7.88194397995926,0.376812844289981,0.0770800344826888,36.3939711146078,0.0263941351188421,55.6594498236919,1.10159457787421,0.121767785527798,"Malawi","All","All",1,18841350.6633035,937
"38",38,18841289.8479149,12.7028848062318,8.41143841068543,0.402282869487889,0.0827698882992672,39.1871265998133,0.0288860123774906,59.8153885868952,1.18604361327057,0.131676621707999,"Malawi","All","All",1,18841350.6633035,937
"39",39,18841285.4127893,13.5562392387035,8.97650294189295,0.429441933065211,0.0888192483914953,42.1679499110882,0.0315608942820411,64.2505141674235,1.27616576950698,0.142254808226529,"Malawi","All","All",1,18841350.6633035,937
"40",40,18841280.6797239,14.4669191498593,9.57952680836766,0.458406575632979,0.0952529271088981,45.3490438016068,0.0344303749468208,68.9835796375226,1.37234211486641,0.153546787357985,"Malawi","All","All",1,18841350.6633035,937
"41",41,18841275.6287018,15.4387759603585,10.2230600699699,0.489300761363848,0.10209744463951,48.7438606232232,0.0375068511685548,74.0346017107236,1.4749793956164,0.165600068232197,"Malawi","All","All",1,18841350.6633035,937
"42",42,18841270.2383632,16.4759192117775,10.9098242169993,0.522256393883455,0.109381126723563,52.3667557833918,0.0408035739628261,79.4249403067384,1.58451165287059,0.178465411803993,"Malawi","All","All",1,18841350.6633035,937
"43",43,18841264.4859146,17.5827343882832,11.6427232458373,0.557413909759148,0.117134215365237,56.2330484541014,0.0443347065091406,85.1773889198555,1.70140205899739,0.192197039671388,"Malawi","All","All",1,18841350.6633035,937
"44",44,18841258.3470305,18.7639019074357,12.4248561139579,0.594922912024275,0.125388991546363,60.359087645843,0.0481153871079239,91.3162729579153,1.82614491600993,0.206852863381398,"Malawi","All","All",1,18841350.6633035,937
"45",45,18841251.7957521,20.0244161329802,13.2595302226358,0.634942808288435,0.134179904953418,64.7623205021015,0.0521617941631537,97.8675513651225,1.95926772069967,0.22249472417874,"Malawi","All","All",1,18841350.6633035,937
"46",46,18841244.8043888,21.3695833130107,14.1502768310831,0.677643600121973,0.143543732758474,69.461376031126,0.0564912253331976,104.858914733433,2.10133369675925,0.239188685796581,"Malawi","All","All",1,18841350.6633035,937
"47",47,18841239.1253207,21.2418110542419,14.9057569359057,0.722529518603746,0.153515257809146,74.453247963852,0.0611221080973175,110.53798283851,2.25223981269621,0.257000730536582,"Malawi","All","All",1,18841350.6633035,937
"48",48,18841233.1986493,21.3595784839817,15.4430328728101,0.76718699882293,0.16408810087479,79.6646942979024,0.0660734700477689,116.46465422444,2.40972628530206,0.275956694669831,"Malawi","All","All",1,18841350.6633035,937
"49",49,18841227.0867328,21.6104719054227,15.867655237032,0.810122358494113,0.175204301923882,85.0417536860722,0.0713632511405123,122.576570740085,2.57213523591554,0.296028992196087,"Malawi","All","All",1,18841350.6633035,937
"50",50,18841220.8214985,21.9351861730305,16.2354002710134,0.850797110077175,0.186785140500923,90.5566290892714,0.0770071950138352,128.841804978907,2.73861827764009,0.317165558118919,"Malawi","All","All",1,18841350.6633035,937
"51",51,18841214.41878,22.3024591563681,16.5757800012865,0.889142088558913,0.198749177989192,96.1953745743324,0.0830185162423238,135.244523514777,2.90875468034616,0.339307327338171,"Malawi","All","All",1,18841350.6633035,937
"52",52,18841207.8858849,22.6958521522997,16.904425331739,0.925306432844892,0.211020537124709,101.95140620151,0.0894079628271637,141.777418618345,3.08235026283198,0.362396619965871,"Malawi","All","All",1,18841350.6633035,937
"53",53,18841201.2256026,23.1067495637108,17.2296434449959,0.959528841101227,0.223532245182756,107.8220627339,0.0961840503393575,148.43770087923,3.25933090695225,0.386380880939229,"Malawi","All","All",1,18841350.6633035,937
"54",54,18841194.4383155,23.5306703187011,17.5558730409074,0.992073353786463,0.236227097061759,113.806790837863,0.103353357622687,155.224988005943,3.43968645783392,0.411214043757415,"Malawi","All","All",1,18841350.6633035,937
"55",55,18841187.5231142,23.9653182564132,17.8855106563,1.0231985041132,0.249057347253392,119.906183706482,0.110920828521441,162.140189299084,3.62344108157639,0.436856733305064,"Malawi","All","All",1,18841350.6633035,937
"56",56,18841180.4783866,24.4095525964661,18.2198751279626,1.05314370014517,0.261983889721742,126.121471571526,0.118890055273144,169.184916941094,3.81063762176602,0.463275925541956,"Malawi","All","All",1,18841350.6633035,937
"57",57,18841173.3021291,24.8628424374247,18.5597186584752,1.08212428491043,0.274975266458597,132.454250253434,0.127263532749834,176.361174433452,4.0013293204834,0.490444386512688,"Malawi","All","All",1,18841350.6633035,937
"58",58,18841165.9921079,25.3249847251988,18.9054910513895,1.11033112927684,0.288006636973348,138.90633915491,0.136042882946422,183.671195580695,4.19557553971191,0.518340021916457,"Malawi","All","All",1,18841350.6633035,937
"59",59,18841158.5459472,25.7959457197196,19.2574884950855,1.13793100542056,0.3010590268158,145.479703007565,0.145229029188288,191.117356283795,4.3934394174809,0.546945420579697,"Malawi","All","All",1,18841350.6633035,937
"60",60,18841150.9611749,26.2757843353996,19.6159251488904,1.16507042943811,0.314118132441168,152.176408189696,0.154822399674444,198.702128635539,4.59498664806008,0.576247003938795,"Malawi","All","All",1,18841350.6633035,937
"61",61,18841143.235245,26.7646092667671,19.9809735388526,1.19187709349468,0.327173789637613,158.998601769494,0.164823040208991,206.428058498455,4.80028488616091,0.606234685332555,"Malawi","All","All",1,18841350.6633035,937
"62",62,18841135.3655479,27.2625600578639,20.3527823965572,1.21846224351114,0.340219330242277,165.948500868725,0.175230732168924,214.297755629069,5.00940348452162,0.636901426448831,"Malawi","All","All",1,18841350.6633035,937
"63",63,18841127.3494174,27.7697919911546,20.7314909359015,1.24492275667895,0.35325102759601,173.028384326507,0.186045093988856,222.313886131827,5.22241329339764,0.668242854602413,"Malawi","All","All",1,18841350.6633035,937
"64",64,18841119.1841347,28.2864686189651,21.1172359224312,1.27134318146541,0.366267591315406,180.240587867386,0.197265667618027,230.479168849181,5.43938656464428,0.700256903886918,"Malawi","All","All",1,18841350.6633035,937
"65",65,18841110.8669274,28.8127612737767,21.5101522444134,1.29779746704524,0.379269762840663,187.587503364804,0.208891987741447,238.796376100621,5.66039697136415,0.732943527920536,"Malawi","All","All",1,18841350.6633035,937
"66",66,18841102.3949723,29.3488464595946,21.9103752436733,1.32435075936128,0.392259909653185,195.071575160263,0.220923636597763,247.268331169143,5.88551954111588,0.766304386875446,"Malawi","All","All",1,18841350.6633035,937
"67",67,18841093.7653862,29.8949103462368,22.318041962131,1.35106007179621,0.405241844571368,202.695302794902,0.233360293856451,255.897917313494,6.11483075364573,0.800342751220365,"Malawi","All","All",1,18841350.6633035,937
"68",68,18841082.2166662,32.8694876022962,23.0367741610312,1.37903164294825,0.418227424585432,210.496914629879,0.246201823821851,267.446637284562,6.34950605481017,0.835070248200007,"Malawi","All","All",1,18841350.6633035,937
"69",69,18841070.1804127,35.5646885953049,24.1908537435728,1.41231600735811,0.431297202642661,218.624285901245,0.259449330391665,279.482890780515,6.59408656804765,0.8705692997642,"Malawi","All","All",1,18841350.6633035,937
"70",70,18841057.4809887,38.199311425835,25.6175925342883,1.45346034779237,0.444614634308803,227.194228029887,0.273107844283906,292.182314816396,6.85214308775146,0.907011878957032,"Malawi","All","All",1,18841350.6633035,937
"71",71,18841044.0017303,40.8891569754239,27.2384985493084,1.50355060902474,0.458377339774329,236.284801656876,0.287188128597687,305.661573259005,7.12604629222574,0.944613828907195,"Malawi","All","All",1,18841350.6633035,937
"72",72,18841029.6539397,43.6982949497667,29.017866944006,1.56299767491188,0.472790179330764,245.955706747066,0.301707266549856,320.009363761631,7.41759858456006,0.983608933397667,"Malawi","All","All",1,18841350.6633035,937
"73",73,18841014.3609573,46.6651870853796,30.941750848225,1.63193040796453,0.488053567949798,256.258735631092,0.316688679840263,335.302346220451,7.72835776374552,1.02423726253895,"Malawi","All","All",1,18841350.6633035,937
"74",74,18840998.0500628,49.8157713626598,33.007466925112,1.71038660355436,0.504359405594873,267.243094533157,0.332161912631385,351.613240742709,8.05980157847106,1.06674073733786,"Malawi","All","All",1,18841350.6633035,937
"75",75,18840980.6482267,53.1701231641608,35.218293098286,1.79840531081751,0.521890546833662,278.958202344163,0.348162351858983,369.01507681612,8.41341407248461,1.11136212576966,"Malawi","All","All",1,18841350.6633035,937
"76",76,18840962.0798206,56.7458321368262,37.5808238655357,1.89606948980382,0.540821904753005,291.455204501336,0.36473095907869,387.583482857333,8.7907321100889,1.1583456926841,"Malawi","All","All",1,18841350.6633035,937
"77",77,18840942.2653356,60.5597171575681,40.1036651912077,2.00352402395735,0.561322212120712,304.787825312197,0.381914027440017,407.397967924491,9.19337142223262,1.20793854950132,"Malawi","All","All",1,18841350.6633035,937
"78",78,18840921.1203708,64.6287898114786,42.7967942915,2.12098516659383,0.583555927848958,319.013044375673,0.399763157078263,428.542932730173,9.62304715257938,1.26039251901149,"Malawi","All","All",1,18841350.6633035,937
