"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841348.9563122,0.589030216319133,0.813301522379661,0.00818755661584248,0.000106368272362134,0.296364461891432,1.14911572409717e-06,0.706991274594155,0.00872472268262491,0.000108332207876268,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.3118335,0.949921193112263,0.819167870788018,0.0147122894551605,0.000382057441323776,0.567278152920581,8.41069695057014e-06,1.3514699744143,0.0166780006572141,0.000396432030491309,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.6206357,1.24186952110059,0.920563586485068,0.0210268000420209,0.000797856332864547,0.858383501164326,2.65320488697023e-05,2.04266779717374,0.0252078226920169,0.000843201838060646,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841346.8233134,1.53497473329295,1.08119528487599,0.0278416325334732,0.00135096898481349,1.19456765781567,5.98107200269182e-05,2.83999008822293,0.035047288748969,0.00145319054067909,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841345.8778511,1.86389617733828,1.29031366555873,0.0355850030157016,0.00205201465664023,1.59349287981855,0.000112686793306269,3.78545242718121,0.0467148981046706,0.0022446058732664,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841344.7457438,2.25000939702792,1.54845538806472,0.0445954781102187,0.00292014667073807,2.07138923770143,0.000190073469716706,4.91755972104474,0.0606858262289449,0.00324499823237233,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841343.3855864,2.71071665532158,1.86178081057606,0.0552063010329777,0.00398159327649391,2.64573410356739,0.000297595804692713,6.2777170595792,0.0774710388798771,0.00449020956068297,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841341.7495653,3.26355837573256,2.23995916663135,0.0677865337138513,0.0052697165453819,3.33672264380669,0.000441810596965937,7.9137382470268,0.0976605897047927,0.00602480805070804,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841339.7809593,3.92825251433612,2.6955509657075,0.0827658073259039,0.00682583717507589,4.16831863185162,0.000630441398322395,9.88234419779453,0.121954452158702,0.00790331460035338,"Malawi","All","All",1,18841350.6633035,563
"11",11,18841337.411846,4.72795772804102,3.24405062888636,0.100653910447751,0.00870053717943771,5.16922210053724,0.000872646332112743,12.2514575514239,0.15119083669454,0.0101919632272904,"Malawi","All","All",1,18841350.6633035,563
"12",12,18841334.5606103,5.69031609560091,3.9042610544352,0.122060337463659,0.0109553740994931,6.37392099712264,0.0011793351091313,15.102693193831,0.186376925644484,0.0129709570867581,"Malawi","All","All",1,18841350.6633035,563
"13",13,18841331.1290913,6.84849683516741,4.69887398457972,0.147715883724494,0.0136649895384408,7.82389694177176,0.00156354299949847,18.5342121777813,0.228724092794854,0.016337216156003,"Malawi","All","All",1,18841350.6633035,563
"14",14,18841326.9991675,8.24238271317297,5.65522657840399,0.178498133390867,0.0169196965547846,9.56906802886718,0.00204088134234205,22.6641360317321,0.279690038684891,0.0204077345863845,"Malawi","All","All",1,18841350.6633035,563
"15",15,18841322.0286985,9.91995340757972,6.80622748576214,0.215461591399536,0.0208285875346114,11.6695038861959,0.00263007328000139,27.634605031752,0.341028873064355,0.0253236041905098,"Malawi","All","All",1,18841350.6633035,563
"16",16,18841316.0466012,11.9389512695411,8.19149192635486,0.259874190097337,0.025523324581374,14.1975080274968,0.00335360334331402,33.6167023414148,0.414851921118596,0.0312549150279584,"Malawi","All","All",1,18841350.6633035,563
"17",17,18841309.9630686,13.4253991801121,9.70440544843109,0.312752038918535,0.0311594280058811,17.2222803799715,0.00423846881692315,39.7002349442561,0.503175229583599,0.0384033280418395,"Malawi","All","All",1,18841350.6633035,563
"18",18,18841302.8277539,15.3420087672074,11.3057156819854,0.373827915787314,0.0378914835885355,20.7707891568697,0.00531661277341614,46.8355496182117,0.606768792922742,0.0469780224128281,"Malawi","All","All",1,18841350.6633035,563
"19",19,18841294.5449018,17.639559415993,13.0918528333873,0.443461632668914,0.0458647630549982,24.891038494844,0.00662462653231082,55.1184017664804,0.727022847430191,0.0571868075121883,"Malawi","All","All",1,18841350.6633035,563
"20",20,18841284.9661016,20.327429475484,15.1266084452182,0.522686872152311,0.055234832089413,29.6570385070346,0.00820376981440409,64.697201901793,0.866092105092666,0.069255765360475,"Malawi","All","All",1,18841350.6633035,563
