"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,187
"2",2,18841348.9465863,0.593420644203622,0.789436744294971,0.00791206660527777,9.71286404468721e-05,0.325849313306411,1.33083279086931e-06,0.71671722788352,0.00845709613230786,9.93971355657671e-05,"Malawi","All","All",1,18841350.6633035,187
"3",3,18841348.3076177,0.940904029847507,0.78327878899057,0.0140222524285688,0.000343682078200303,0.617127379293643,9.62834119980027e-06,1.35568576097969,0.0159967760703595,0.000360094241444745,"Malawi","All","All",1,18841350.6633035,187
"4",4,18841347.6302186,1.21389145130451,0.872145728735784,0.0198247021968265,0.000708370996841685,0.926484599116618,3.00616457130975e-05,2.03308491399629,0.0239899286560066,0.000759613119093248,"Malawi","All","All",1,18841350.6633035,187
"5",5,18841346.8554684,1.48395966292427,1.01593502493094,0.0260050294314155,0.00118528010216325,1.28068297376005,6.71317158263161e-05,2.80783510286467,0.0331318011937109,0.00129971068331505,"Malawi","All","All",1,18841350.6633035,187
"6",6,18841345.9443635,1.78429554739948,1.20229484161017,0.032947813926195,0.00178048509278619,1.69749594118125,0.000125368409821105,3.7189399976197,0.0438826281165538,0.00199418408464604,"Malawi","All","All",1,18841350.6633035,187
"7",7,18841344.8626609,2.13399071823631,1.43042554639986,0.0409393462945279,0.00250708050506995,2.19257022166321,0.000209689719066736,4.80064260281804,0.056646469220271,0.00286451091063926,"Malawi","All","All",1,18841350.6633035,187
"8",8,18841343.574337,2.54776949615355,1.70484592685129,0.0502513588536862,0.00338357829190363,2.78239046322263,0.000325640891689338,6.08896646426476,0.0718483944193426,0.00393865536723431,"Malawi","All","All",1,18841350.6633035,187
"9",9,18841342.0383134,3.04003640326646,2.03309481354955,0.0611788108676902,0.00443370953660284,3.48576671962317,0.00047960189817045,7.62499005874165,0.08997312084584,0.00525122363189484,"Malawi","All","All",1,18841350.6633035,187
"10",10,18841340.2063324,3.62673266227356,2.42500933185217,0.0740605083091217,0.00568687110611368,4.32480270414499,0.00067900111400907,9.45697107879996,0.111590079006102,0.00684427474346149,"Malawi","All","All",1,18841350.6633035,187
"11",11,18841338.0211216,4.32638691070925,2.89265463577578,0.0892940927993532,0.00717893469902642,5.32573473416205,0.000932554176684889,11.6421818623221,0.137375070552135,0.00876853679812484,"Malawi","All","All",1,18841350.6633035,187
"12",12,18841335.4144763,5.16091002374819,3.45055353107691,0.107350131883816,0.00895333204929202,6.51980963120735,0.0012505409730091,14.2488271909386,0.168132898042215,0.0110849642969438,"Malawi","All","All",1,18841350.6633035,187
"13",13,18841332.3050816,6.15636392996444,4.11608089338418,0.128787404166329,0.0110624002634857,7.94428215043718,0.00164513019716156,17.3582219084128,0.20482306059567,0.013866636714385,"Malawi","All","All",1,18841350.6633035,187
"14",14,18841328.5959518,7.34380909890069,4.90998407730692,0.154270553849015,0.0135690178871807,9.6435881690854,0.00213076355723154,21.0673516805864,0.24858997064295,0.0172010494709094,"Malawi","All","All",1,18841350.6633035,187
