"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,510
"2",2,18841349.0576147,0.51695861740802,0.796453265980344,0.00877971906714946,5.86328060639612e-05,0.283437887198674,6.67439467758994e-07,0.605688789899719,0.00916854523459458,5.97514289632859e-05,"Malawi","All","All",1,18841350.6633035,510
"3",3,18841348.5293427,0.830950648726194,0.755814006323892,0.0157388779937665,0.000210971192615788,0.531241358122677,4.90095766989455e-06,1.13396076331681,0.0171652024469566,0.000219185156192999,"Malawi","All","All",1,18841350.6633035,510
"4",4,18841347.9978245,1.0645687790079,0.797228413465496,0.0221897792151451,0.00043839429340265,0.781038199046863,1.54420060395447e-05,1.66547900703485,0.0252109999348903,0.000464274964836936,"Malawi","All","All",1,18841350.6633035,510
"5",5,18841347.4204932,1.27542656896022,0.885109009180417,0.0287889478097989,0.000735072191367569,1.05271610722461,3.46528094481508e-05,2.24281035817586,0.0339502884283755,0.000793150006730797,"Malawi","All","All",1,18841350.6633035,510
"6",6,18841346.7712241,1.49184854799337,1.00464936984245,0.0359026995769103,0.00110164912991911,1.35851235248047,6.4821073120986e-05,2.89207944009624,0.0437785265628295,0.00121028869987951,"Malawi","All","All",1,18841350.6633035,510
"7",7,18841346.0303475,1.72914960742305,1.15071264955053,0.0437747700384175,0.00154244548140093,1.70766820184647,0.00010832145009199,3.63295599578996,0.0549934630028597,0.00172399131501458,"Malawi","All","All",1,18841350.6633035,510
"8",8,18841345.1799463,1.99709338604,1.32280640217684,0.0526041208223868,0.00206427361498689,2.10862132286203,0.000167714590321879,4.48335722010656,0.0678663174732561,0.00234536184897288,"Malawi","All","All",1,18841350.6633035,510
"9",9,18841344.2015352,2.30334278349359,1.52283280907212,0.0625820842338847,0.00267600400051031,2.57008876913815,0.000245820992800632,5.46176827093105,0.0826769072520622,0.00308799790402461,"Malawi","All","All",1,18841350.6633035,510
"10",10,18841343.0747969,2.65509546602049,1.75410739713413,0.0739112668156007,0.003388490464292,3.10165819310489,0.000345787162479434,6.58850660070188,0.0997327858712819,0.00396802682215943,"Malawi","All","All",1,18841350.6633035,510
