"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,154
"2",2,18841348.8747621,0.646884536361424,0.849071892139931,0.00886792418970914,8.33230244571221e-05,0.283632539358354,1.16944309363757e-06,0.788541384516969,0.00934643876321527,8.53257364324068e-05,"Malawi","All","All",1,18841350.6633035,154
"3",3,18841348.1135994,1.0635598420029,0.911133080715983,0.0165758325905198,0.000304794025141721,0.558121896354443,8.66489398535286e-06,1.54970411058297,0.018368363598464,0.000319632957487767,"Malawi","All","All",1,18841350.6633035,154
"4",4,18841347.2444733,1.4349881298084,1.08634527696925,0.0247533312024492,0.000650871200638253,0.872064832598866,2.77468639099177e-05,2.41883018864351,0.0286699590646227,0.000698388670219557,"Malawi","All","All",1,18841350.6633035,154
"5",5,18841346.1845697,1.84363721274908,1.34432697758214,0.0342844847591117,0.00113002427433099,1.2552914640167,6.36233634836776e-05,3.47873378674484,0.0412328068899627,0.00123898149734585,"Malawi","All","All",1,18841350.6633035,154
"6",6,18841344.863349,2.3354209745484,1.68353046556208,0.0458308534691683,0.00176339237514612,1.73328670479345,0.000122123541632341,4.79995451428988,0.0568930009136478,0.00197253318808684,"Malawi","All","All",1,18841350.6633035,154
"7",7,18841343.2049879,2.94584275612434,2.11614173828903,0.0600497867808242,0.00258219761082781,2.33348901809441,0.000210148091989559,6.45831564499142,0.0765492616581003,0.00294208352806524,"Malawi","All","All",1,18841350.6633035,154
"8",8,18841341.1190248,3.71101217924494,2.66294727122247,0.0776997557738198,0.00362802996843906,3.08865536685402,0.000336080335930719,8.54427868339962,0.101273814532225,0.00420357923380141,"Malawi","All","All",1,18841350.6633035,154
"9",9,18841338.4934891,4.6730863702195,3.35221432889951,0.09970771859158,0.00495457778080328,4.03934112976208,0.00051024134726431,11.1698143666007,0.132393830919863,0.00582838383601981,"Malawi","All","All",1,18841350.6633035,154
"10",10,18841335.188151,5.88386693024789,4.2203393117196,0.127228686369188,0.0066303375620087,5.23634179297052,0.000745435777686073,14.4751524946469,0.171571433250689,0.00790692226022941,"Malawi","All","All",1,18841350.6633035,154
