"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,682
"2",2,18841348.9893699,0.564754022175575,0.793932047098003,0.00781713612475514,7.80973336971476e-05,0.307351216677624,1.06949691242411e-06,0.673933588906567,0.00833811945885271,7.99083214147801e-05,"Malawi","All","All",1,18841350.6633035,682
"3",3,18841348.3926538,0.900969918174608,0.775304958895717,0.0138316558831058,0.000276643074685832,0.580258814241514,7.75159980545075e-06,1.27064974186944,0.0157208806331106,0.000289768920938024,"Malawi","All","All",1,18841350.6633035,682
"4",4,18841347.7717826,1.15989525307487,0.84682440329659,0.0194259103487774,0.000568962985881961,0.864782216351163,2.41922461178709e-05,1.8915209383034,0.0234024959012635,0.000609927910672724,"Malawi","All","All",1,18841350.6633035,682
"5",5,18841347.0744426,1.40778951006446,0.970073683768141,0.0252541980028213,0.000947999987807307,1.1847415565357,5.39198544399862e-05,2.58886086821337,0.0320302068835786,0.00103930291069843,"Malawi","All","All",1,18841350.6633035,682
"6",6,18841346.266976,1.67605778132862,1.13156137984552,0.031679022947014,0.00141617099767037,1.55551271188206,0.0001003913965204,3.3963274583974,0.0420204402652875,0.00158616455627012,"Malawi","All","All",1,18841350.6633035,682
"7",7,18841345.3213878,1.98224978858766,1.32863745076118,0.0389552868563068,0.00198129425155752,1.98992457308927,0.000167274275373775,4.34191566782135,0.0537195587792263,0.00226454112647478,"Malawi","All","All",1,18841350.6633035,682
"8",8,18841344.2095537,2.33893200236529,1.56370394393925,0.0473097924924857,0.002655084484791,2.50089035205494,0.000258624940349985,5.4537498002771,0.0674755255563045,0.00309301617492152,"Malawi","All","All",1,18841350.6633035,682
"9",9,18841342.9003581,2.75753244733962,1.84189338111033,0.0569776237252328,0.00345275997086473,3.102710179523,0.000379032964996472,6.76294542463405,0.0836733127483873,0.00409457953687975,"Malawi","All","All",1,18841350.6633035,682
"10",10,18841341.3579775,3.25010869384134,2.17021438056936,0.0682210440099996,0.0043931643008479,3.81185491977419,0.00053376106423955,8.30532596355997,0.102756139764167,0.00529698620090118,"Malawi","All","All",1,18841350.6633035,682
"11",11,18841339.5405511,3.83028050651132,2.55732672579879,0.0813417419925121,0.00549915737557184,4.64757539901954,0.000728895200644415,10.1227524258984,0.125241925218369,0.00673340147714327,"Malawi","All","All",1,18841350.6633035,682
"12",12,18841337.3988933,4.51385458520862,3.01360150514457,0.0966911409952943,0.00679818808639573,5.63249329941757,0.000971514685545488,12.264410233538,0.151739208072199,0.00844326171174603,"Malawi","All","All",1,18841350.6633035,682
"13",13,18841334.8751043,5.31935492167677,3.55133053334244,0.114680717210356,0.00832301884448109,6.79324011972028,0.00126988741831814,14.7881991982127,0.182964345020548,0.0104733294163345,"Malawi","All","All",1,18841350.6633035,682
"14",14,18841331.9009771,6.2685688559795,4.18502806284241,0.135793459404839,0.0101126057179238,8.1611897225522,0.00163369723006478,17.7623264037269,0.219761218350218,0.0128789583680419,"Malawi","All","All",1,18841350.6633035,682
"15",15,18841328.3961437,7.38715383473495,4.93181056621451,0.160597022969974,0.0122131493728658,9.77331095148786,0.00207430910492204,21.2671598338851,0.263124169910677,0.0157255936519919,"Malawi","All","All",1,18841350.6633035,682
"16",16,18841324.2658887,8.70533833674868,5.81185702820341,0.189759198094629,0.0146793518539184,11.6731758166642,0.00260508208855227,25.3974148136534,0.314225117697931,0.0190905582921861,"Malawi","All","All",1,18841350.6633035,682
"17",17,18841320.1514955,9.61899980011555,6.74835077587179,0.223744425157897,0.0175742794656753,13.8998969803461,0.00324170984085354,29.5118079707978,0.374112936957874,0.0230634927936575,"Malawi","All","All",1,18841350.6633035,682
"18",18,18841315.4193736,10.7842549528893,7.71102971462611,0.262173355839077,0.0209567302024259,16.4615127470766,0.0040023636287864,34.2439298642623,0.442992238565423,0.027733964703087,"Malawi","All","All",1,18841350.6633035,682
"19",19,18841310.0313396,12.1598991233493,8.75826851113443,0.305049552528075,0.0248770346026174,19.3789623327318,0.00490734126537363,39.6319638956116,0.521418815298323,0.0331866750088523,"Malawi","All","All",1,18841350.6633035,682
