"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,27
"2",2,18841348.7684533,0.701182422932429,0.754315313700253,0.0112256808007144,0.000137818736727443,0.427986996744523,1.97082672968657e-06,0.894850203741376,0.01189971272888,0.000141165542483715,"Malawi","All","All",1,18841350.6633035,27
"3",3,18841347.9576575,1.07573842874273,0.792471566962553,0.0202355769778077,0.00048818027233106,0.816698079045229,1.42013132393238e-05,1.70564603331389,0.0226816713740874,0.000512296566361409,"Malawi","All","All",1,18841350.6633035,27
"4",4,18841347.0401785,1.39459415805462,0.940632046654416,0.0296430786099335,0.00102151862332804,1.25718957436768,4.46100278241353e-05,2.62312498633781,0.0348823021892019,0.00109727419111102,"Malawi","All","All",1,18841350.6633035,27
"5",5,18841345.9283661,1.74714503074903,1.15401718940187,0.0405029268747554,0.00174805041713399,1.7914233343889,0.000100849635912952,3.73493738146761,0.0496671790023788,0.00191931059790345,"Malawi","All","All",1,18841350.6633035,27
"6",6,18841344.5573284,2.17170780316278,1.42734157041876,0.0534763200793499,0.00269564128555682,2.45056239808921,0.000191390732458032,5.10597512376811,0.0678992346536018,0.00302065595855628,"Malawi","All","All",1,18841350.6633035,27
"7",7,18841342.8594821,2.69445818483434,1.76883069706001,0.0691896768010049,0.0039045484979078,3.26711214365818,0.000326110003871874,6.80382136085532,0.0904771904951985,0.00445833986966877,"Malawi","All","All",1,18841350.6633035,27
"8",8,18841340.7548132,3.34157746889927,2.19303214552582,0.0883599593005995,0.0054274502458776,4.27957648818313,0.000516790579405343,8.9084903027341,0.1184650766702,0.0063050503209568,"Malawi","All","All",1,18841350.6633035,27
"9",9,18841338.1452212,4.14368334421564,2.71926326666087,0.111856002937828,0.0073314227051899,5.53517054640745,0.000777668560575739,11.5180822514875,0.153167432992867,0.0086520388587067,"Malawi","All","All",1,18841350.6633035,27
"10",10,18841334.9093897,5.13819844752456,3.37185398672086,0.140746919829013,0.009700983690735,7.09228736110066,0.00112608484793881,14.7539137837138,0.19619753059264,0.0116132711558699,"Malawi","All","All",1,18841350.6633035,27
"11",11,18841330.8969769,6.37136857100028,4.18108541289956,0.17635396881493,0.0126420555629334,9.0232933387969,0.00158328126891628,18.7663266283435,0.249554619121418,0.0153307418816184,"Malawi","All","All",1,18841350.6633035,27
"12",12,18841325.9216141,7.90048381606738,5.18453268914272,0.220312115655631,0.0162869188092558,11.4178985311644,0.00217537468738103,23.7416894455267,0.315717037569201,0.0199810824899633,"Malawi","All","All",1,18841350.6633035,27
"13",13,18841319.7521692,9.79658217665376,6.42880838329933,0.27464651333147,0.0208004604123465,14.3873621713182,0.00293457357048927,29.9111342785856,0.397758393418663,0.025783875529453,"Malawi","All","All",1,18841350.6633035,27
"14",14,18841312.1020745,12.1477368908091,7.97170751529476,0.341865831663121,0.0263878332753583,18.069630236334,0.00390066077636746,37.5612289681527,0.499489487200222,0.0330118320992872,"Malawi","All","All",1,18841350.6633035,27
"15",15,18841302.6159706,15.063163347628,9.88489883914556,0.425078995653476,0.0333040591720757,22.6357647987433,0.00512284580419797,47.0473328861466,0.625635921377837,0.0420035402414801,"Malawi","All","All",1,18841350.6633035,27
"16",16,18841290.8532303,18.6782782433892,12.2572514429847,0.5281391606652,0.0418658929495752,28.2978763927002,0.00666204690258244,58.8100731795915,0.782057228466261,0.0531792045595025,"Malawi","All","All",1,18841350.6633035,27
"17",17,18841278.5767144,21.3046300048153,14.8162087283687,0.653977511274754,0.0524554507228102,35.250723757829,0.00859362528639183,71.086589078297,0.974120163708062,0.0670489175875086,"Malawi","All","All",1,18841350.6633035,27
"18",18,18841263.945568,24.7919983279599,17.5086783236204,0.801299028858923,0.0654397284957393,43.5393113983754,0.0110087169532111,85.7177355242636,1.20302099206358,0.0841344400668766,"Malawi","All","All",1,18841350.6633035,27
"19",19,18841246.7184678,29.0074684190827,20.5695049992889,0.971419867346693,0.0811548787153218,53.3012748280577,0.0140126715899784,102.944835664081,1.47253513031306,0.104950826492806,"Malawi","All","All",1,18841350.6633035,27
