"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841348.7708485,0.717653401729248,0.886348353022613,0.00809744877296675,7.19996010982175e-05,0.280283090259519,6.9932387948231e-07,0.892454992709325,0.00848569877486407,7.31858521778943e-05,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841347.8543769,1.20454028068514,1.01971736997118,0.0157138300897603,0.000271134031480819,0.56867874081897,5.28540348801058e-06,1.80892664100002,0.0171997546992076,0.000280099570593857,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841346.7337702,1.68591597557297,1.29675346291492,0.0245205139075864,0.00059912124862743,0.92172694917978,1.73287463422768e-05,2.92953335157022,0.0278547816072379,0.000628515703272949,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841345.2817762,2.26602805840841,1.69933165635299,0.0355667364512872,0.001079542428156,1.37948055565153,4.07870449986658e-05,4.38152733633737,0.0416607278756963,0.00114872879170804,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841343.3690946,3.01444536965749,2.24539181808625,0.0498300124578854,0.00175164677312804,1.98270954773601,8.05155849978219e-05,6.29420891029577,0.0598470162994789,0.00188822397639068,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841340.838255,3.99914617498933,2.97352955697374,0.0684586710940538,0.00267070506644357,2.78110073861234,0.000142707791405903,8.82504855452732,0.0839109199719166,0.00291277784073359,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841337.4854589,5.30167472592024,3.94012852331628,0.0929214694873561,0.00391150473792718,3.83897298725603,0.000235394629986653,12.1778446053478,0.115790211092355,0.00431080060378334,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841333.0423334,7.02708608905913,5.22176478562775,0.12514514197823,0.00557405594350366,5.24103098570359,0.000369075522129931,16.6209701338343,0.158036658345619,0.0062001124095477,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841327.1538014,9.31354892598601,6.92058067637562,0.167675254142756,0.00779153531778631,7.09934813425256,0.0005575424775878,22.5095020685523,0.214026438601247,0.00873728504178229,"Malawi","All","All",1,18841350.6633035,133
"11",11,18841319.3494801,12.3438068708754,9.17218090752736,0.223881796407537,0.0107409524385898,9.56239394461136,0.000818967177512035,30.3138234390378,0.28823209838272,0.0121301523887798,"Malawi","All","All",1,18841350.6633035,133
"12",12,18841309.0060102,16.3599316337494,12.1563737749617,0.298229117714305,0.0146573443964774,12.8269241264693,0.00117733971947008,40.6572933370107,0.386580736459331,0.0166544455313645,"Malawi","All","All",1,18841350.6633035,133
"13",13,18841295.2972648,21.6826996271655,16.1114925664949,0.396632411832006,0.0198525938431599,17.1536971396595,0.0016643721445255,54.3660387111396,0.516927449042748,0.0226758397115676,"Malawi","All","All",1,18841350.6633035,133
"14",14,18841277.1283494,28.7372325824734,21.3534220012747,0.526930133021954,0.0267403947338289,22.8883069701258,0.00232202154241581,72.5349541031721,0.689682893207317,0.0306791999749177,"Malawi","All","All",1,18841350.6633035,133
"15",15,18841253.0481374,38.0869630936328,28.3008262922292,0.699510015912802,0.0358693473260441,30.4887915784328,0.00320583310019449,96.6151661606338,0.918644958594556,0.0413073469252919,"Malawi","All","All",1,18841350.6633035,133
