"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,238
"2",2,18841349.0197928,0.54209861177898,0.774448704631685,0.00806444415670643,0.000168488566980696,0.318728327910219,2.0868782568584e-06,0.643510663922828,0.00880479309196708,0.000172048126021544,"Malawi","All","All",1,18841350.6633035,238
"3",3,18841348.4664523,0.85538995448311,0.733349340477963,0.0137527383203813,0.000584174303401435,0.593760051639667,1.4892825121861e-05,1.19685115204965,0.0163758388185622,0.000609576786815154,"Malawi","All","All",1,18841350.6633035,238
"4",4,18841347.9077877,1.08483325093343,0.77871700144398,0.0186262266508726,0.00117535431701275,0.872118212011396,4.5747598675935e-05,1.75551579295537,0.0240197321495227,0.00125338535592404,"Malawi","All","All",1,18841350.6633035,238
"5",5,18841347.2966601,1.29377946668849,0.870388607356878,0.0234004762829372,0.00191590981020773,1.1770585573393,0.000100346066547126,2.36664336354436,0.0323814464306216,0.00208706869176565,"Malawi","All","All",1,18841350.6633035,238
"6",6,18841346.6053514,1.51135775098512,0.992869797542418,0.0284376723426622,0.00280095821694971,1.52230204962193,0.000183876154338506,3.05795210486342,0.0418402348291865,0.00311459320040936,"Malawi","All","All",1,18841350.6633035,238
"7",7,18841345.8131594,1.75257416165001,1.14133799498251,0.0339562876737285,0.00383663516180512,1.91813743414896,0.000301566797603984,3.85014408041461,0.052679352165494,0.00435101342862696,"Malawi","All","All",1,18841350.6633035,238
"8",8,18841344.9009644,2.02687026241443,1.31575677922231,0.0401212158286164,0.00503590387248051,2.37409591636967,0.000458994308679038,4.76233907201619,0.0651604038548755,0.00581880404204577,"Malawi","All","All",1,18841350.6633035,238
"9",9,18841343.8487123,2.34181289323892,1.51842407066405,0.0470835205051321,0.00641696195596488,2.90019148706522,0.000662292233266881,5.81459122566255,0.0795577797728432,0.00754662455073351,"Malawi","All","All",1,18841350.6633035,238
"10",10,18841342.634102,2.70472794871013,1.75298396536521,0.0549989813182243,0.00800280372647314,3.50756949709011,0.000918327845968673,7.02920152405611,0.09617661210427,0.00956918268309789,"Malawi","All","All",1,18841350.6633035,238
"11",11,18841341.2317459,3.12347594978733,2.02406425913267,0.0640378733555144,0.00982132600975577,4.20892329264449,0.00123487320745043,8.43155757413721,0.115364265720115,0.0119276319600123,"Malawi","All","All",1,18841350.6633035,238
"12",12,18841339.6124807,3.60688247593876,2.33718502000591,0.0743913493578647,0.0119057271401729,5.01883741630372,0.00162078642548786,10.0508227751719,0.137519767726362,0.0146702798663175,"Malawi","All","All",1,18841350.6633035,238
