"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,274
"2",2,18841348.9730736,0.574592103638028,0.77886064694748,0.00761907033910069,0.000112531101859075,0.329043764028476,1.75732127865262e-06,0.690229873376222,0.00827196901893383,0.000115518905903831,"Malawi","All","All",1,18841350.6633035,274
"3",3,18841348.3690373,0.906071628983701,0.756695921009648,0.0131807163579997,0.000390961405047538,0.617914482491752,1.25483652739102e-05,1.29426625861342,0.0155109637789981,0.000412296181434699,"Malawi","All","All",1,18841350.6633035,274
"4",4,18841347.7419675,1.15787008351558,0.826007192775209,0.0181862486759217,0.000790602439803986,0.918443268930952,3.86460246027809e-05,1.92133604236207,0.0230259995251773,0.000856308551728168,"Malawi","All","All",1,18841350.6633035,274
"5",5,18841347.0379394,1.39864068664791,0.945755069950836,0.0233103315631272,0.00129782595436628,1.25627506445617,8.51095910324972e-05,2.62536408816344,0.0314633317878999,0.00144252959132976,"Malawi","All","All",1,18841350.6633035,274
"6",6,18841346.2234157,1.65959078665103,1.10190602457188,0.0289052656285755,0.00191324283947856,1.64741573887881,0.000156743921137086,3.43988780249091,0.0412248853674493,0.00217973942564819,"Malawi","All","All",1,18841350.6633035,274
"7",7,18841345.2709362,1.9575620646068,1.29168015032736,0.035205290175923,0.00264510383251182,2.10501615434454,0.000258567181046381,4.39236733046818,0.0526397529989385,0.00308472069640346,"Malawi","All","All",1,18841350.6633035,274
"8",8,18841344.1530123,2.3043969053342,1.51731137499788,0.0424109262882538,0.00350684980931303,2.64226906919737,0.000396089206428667,5.51029121483345,0.0660373678435699,0.00418028212213337,"Malawi","All","All",1,18841350.6633035,274
"9",9,18841342.8392437,2.71082997317487,1.78363240178347,0.0507256152142813,0.00451638184161569,3.2737798762058,0.000575524070878126,6.82405977229091,0.0817820589713084,0.00549488996515132,"Malawi","All","All",1,18841350.6633035,274
"10",10,18841341.2946525,3.18820500192556,2.09721099543744,0.0603736349228298,0.00569608542799424,4.01636129576226,0.000803988998155216,8.36865100247424,0.100293016281561,0.00706303045381706,"Malawi","All","All",1,18841350.6633035,274
"11",11,18841339.4784175,3.74934765111618,2.46612512982972,0.0716110212608815,0.0070732267824738,4.88963928729395,0.00108971297760851,10.1848860292608,0.122059456092823,0.00892596075984714,"Malawi","All","All",1,18841350.6633035,274
"12",12,18841337.3426576,4.40913551202564,2.90001610597639,0.0847343475752125,0.00868058356304844,5.91663713972841,0.00144226976191685,12.3206459586306,0.147655204519572,0.0111327358704439,"Malawi","All","All",1,18841350.6633035,274
"13",13,18841334.8311169,5.18498098019074,3.41027890604892,0.100089322740914,0.0105572612959624,7.1244072679856,0.00187284257412757,14.8321865808363,0.177754453491189,0.0137414750684482,"Malawi","All","All",1,18841350.6633035,274
