"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,663
"2",2,18841348.7184903,0.745558697271098,0.854400544055564,0.0100266644841216,0.000166088456754413,0.334659365921177,1.80873532122912e-06,0.944813168924035,0.0109127214013986,0.000169135245037793,"Malawi","All","All",1,18841350.6633035,663
"3",3,18841347.7626861,1.22423462033147,0.982663206966907,0.0186669485305007,0.000604729543783784,0.674434595657859,1.33057132439508e-05,1.90061740674376,0.021952391709517,0.000627142823791021,"Malawi","All","All",1,18841350.6633035,663
"4",4,18841346.5903193,1.69688491620656,1.25446937051121,0.0283009594792379,0.00130107519042879,1.09198525205001,4.26564580997142e-05,3.07298422989555,0.035493390406318,0.00137292937231119,"Malawi","All","All",1,18841350.6633035,663
"5",5,18841345.0669688,2.27180909759297,1.6468772511214,0.0402017140583168,0.00229393366777038,1.63505415488021,9.85025507880218e-05,4.59633465387145,0.0530882994178412,0.00245985977873949,"Malawi","All","All",1,18841350.6633035,663
"6",6,18841343.0583102,3.01720380385527,2.17698671883952,0.0554511545873339,0.00365539399400347,2.35150499347849,0.000191254775778871,6.60499331953041,0.076288588211457,0.00397755987595661,"Malawi","All","All",1,18841350.6633035,663
"7",7,18841340.4002746,3.99953127967732,2.88251956876613,0.0752839947619186,0.00548930176491117,3.29987069097373,0.000334090396121684,9.26302892634013,0.106989275387924,0.00605207216727258,"Malawi","All","All",1,18841350.6633035,663
"8",8,18841336.8799035,5.29926647104824,3.81823000884885,0.101267236811285,0.00793737655514499,4.5561548560453,0.000544037885560765,12.7833999871944,0.147650065683439,0.00885380044314376,"Malawi","All","All",1,18841350.6633035,663
"9",9,18841332.2164817,7.02061232877654,5.05816989817147,0.13545003052613,0.0111899265386321,6.22055630047167,0.000843328564885273,17.4468218130493,0.201513267835929,0.0126105012133093,"Malawi","All","All",1,18841350.6633035,663
"10",10,18841326.0385786,9.30084845066035,6.70091867133504,0.180534365131096,0.0155009223204768,8.42566135232422,0.00126115483182799,23.624724916603,0.272868970129394,0.0176253192513284,"Malawi","All","All",1,18841350.6633035,663
"11",11,18841317.8542376,12.3216095603717,8.87723468394585,0.240092534378513,0.0212083103171146,11.347084789523,0.00183598671644309,31.8090658652526,0.367399364828126,0.0243010031784998,"Malawi","All","All",1,18841350.6633035,663
"12",12,18841307.011784,16.3234394230707,11.7603881805108,0.318851610439765,0.0287609818962204,15.2174606538249,0.00261862307474875,42.6515194728171,0.492631432141128,0.0331720142949861,"Malawi","All","All",1,18841350.6633035,663
"13",13,18841292.6479122,21.6249783050217,15.579937924022,0.423069699454914,0.0387546046112088,20.3449745061891,0.00367623089301644,57.015391270192,0.658536551800432,0.0449471619635093,"Malawi","All","All",1,18841350.6633035,663
"14",14,18841273.6189529,28.6483398580178,20.6399991718729,0.561033873610659,0.0519791172189603,27.1379008788757,0.0050976891180275,76.0443505887141,0.878324406700903,0.0605661002312491,"Malawi","All","All",1,18841350.6633035,663
"15",15,18841248.4097919,37.9527293571209,27.3434606988549,0.743719868806751,0.0694817019961369,36.1371193534687,0.00700066579979779,101.253511646047,1.16949502957442,0.0812742214899179,"Malawi","All","All",1,18841350.6633035,663
"16",16,18841215.0132876,50.2789422225225,36.2240507333773,0.985665436296109,0.0926501856165479,48.0591663269973,0.00954098453182733,134.650015889341,1.55523172584242,0.108721834985196,"Malawi","All","All",1,18841350.6633035,663
"17",17,18841177.7748576,60.9533759616195,46.7974704445965,1.30133216361347,0.123284607794947,63.7000579779719,0.0129247834818345,171.888445939078,2.06124512314649,0.145056217170563,"Malawi","All","All",1,18841350.6633035,663
"18",18,18841130.3408477,75.6984535178044,59.1176399600768,1.69619305103017,0.163378007175034,83.6293723608393,0.0174188934458599,219.322455790371,2.70580392244419,0.19271987927616,"Malawi","All","All",1,18841350.6633035,663
"19",19,18841070.6384541,94.6359676881489,74.2454848225897,2.18414196332845,0.215096056382981,108.720803852461,0.0233550025877965,279.024849385499,3.51707441509963,0.25443721780535,"Malawi","All","All",1,18841350.6633035,663
"20",20,18840995.7318068,118.52265390671,93.0993793919619,2.78771077225329,0.28106829811531,140.209544608205,0.0311397825632038,353.931496759809,4.53495269672903,0.333522807930546,"Malawi","All","All",1,18841350.6633035,663
