"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,491
"2",2,18841348.8220239,0.681010671668823,0.849513849893774,0.0100776002625439,0.000148674011911277,0.30052702039798,1.7882070052903e-06,0.841279604442038,0.0107513732646697,0.000151708341812048,"Malawi","All","All",1,18841350.6633035,491
"3",3,18841347.9982017,1.11755815334652,0.932481976479713,0.0187680782045459,0.000543078983273544,0.595737332318199,1.32194652143243e-05,1.66510183879746,0.0212796455416977,0.000565510512986466,"Malawi","All","All",1,18841350.6633035,491
"4",4,18841347.0346144,1.51959664701253,1.13809716172671,0.0281109382427755,0.00116273433803121,0.94167927354656,4.23514203389564e-05,2.62868910628695,0.03359408568781,0.00123459860245609,"Malawi","All","All",1,18841350.6633035,491
"5",5,18841345.8336131,1.97784334813865,1.43722122563676,0.0391965208429164,0.00202927326021241,1.37330267881313,9.73467404230379e-05,3.82969039343209,0.0489426273451136,0.00219445666701841,"Malawi","All","All",1,18841350.6633035,491
"6",6,18841344.3075219,2.54426099418283,1.83318123182045,0.0528689272239484,0.00318901899993422,1.92209382615213,0.000187579713677227,5.35578157809296,0.0684457503362957,0.00350731477458725,"Malawi","All","All",1,18841350.6633035,491
"7",7,18841342.3575389,3.26224340442766,2.34488944344215,0.0700066643712488,0.00470919644548509,2.62359152049127,0.000324409043521431,7.30576463822133,0.0933661242581486,0.00525967189822931,"Malawi","All","All",1,18841350.6633035,491
"8",8,18841339.8619961,4.17901768464202,3.00184440066424,0.0916588208205905,0.00667977643300699,3.52158481682812,0.000521929615321619,9.80130742900329,0.12525864070749,0.00756541586579241,"Malawi","All","All",1,18841350.6633035,491
"9",9,18841336.6668347,5.35205587898469,3.84372590933282,0.119138903335621,0.00921827598305169,4.67153193415588,0.000797844725273445,12.9964687465173,0.166092142198241,0.0105721036433323,"Malawi","All","All",1,18841350.6633035,491
"10",10,18841332.5754139,6.85386612775871,4.92203063827734,0.154115759541618,0.0124767836563355,6.14422575438288,0.00117454348914047,17.087889607106,0.218379665585692,0.0144698148984182,"Malawi","All","All",1,18841350.6633035,491
"11",11,18841327.3361575,8.77690669381326,6.30294789037681,0.198719655585586,0.0166513056706163,8.03023999283134,0.00168046510984207,22.3271460033874,0.285336309381297,0.0195028130827395,"Malawi","All","All",1,18841350.6633035,491
"12",12,18841320.6269589,11.2394456556497,8.07133472883311,0.255674577720657,0.021993899203274,10.4455439048148,0.00235184036734188,29.0363446065889,0.371078546350879,0.0259846337923642,"Malawi","All","All",1,18841350.6633035,491
"13",13,18841312.0353878,14.3928752049047,10.3358832737017,0.328465533505709,0.028828201468494,13.5386285579443,0.00323490552305963,37.6279156770479,0.480877177358159,0.0343173705220483,"Malawi","All","All",1,18841350.6633035,491
"14",14,18841301.0332891,18.4310523684363,13.2357982558076,0.421553006826082,0.0375694179815973,17.4996526176058,0.00438874247027722,48.6300144091277,0.621481962824749,0.0450164822560061,"Malawi","All","All",1,18841350.6633035,491
"15",15,18841286.9443581,23.602206212459,16.9493368245262,0.54064659694834,0.0487498671852464,22.57211696994,0.00588890143645997,62.7189453724952,0.801536012778534,0.058742485298518,"Malawi","All","All",1,18841350.6633035,491
"16",16,18841268.9025743,30.2241940073905,21.7047633079869,0.693055776487391,0.0630517491989929,29.0678323072015,0.00783204262457068,80.7607291908898,1.03210705874292,0.0763415982206885,"Malawi","All","All",1,18841350.6633035,491
"17",17,18841249.4198282,35.7181896574475,27.2268716731213,0.885877352145029,0.0813327103780288,37.3208621757344,0.010341763939015,100.243475332765,1.3250323713682,0.0988811952313093,"Malawi","All","All",1,18841350.6633035,491
"18",18,18841225.2780279,43.114655641826,33.4808605451363,1.12150190183156,0.104523720370199,47.5501604720122,0.0135733607659252,124.385275641942,1.68800751554382,0.127555759895908,"Malawi","All","All",1,18841350.6633035,491
"19",19,18841195.7004735,52.3957767020842,40.9237047010218,1.40583015412278,0.133605948493795,60.0861973042034,0.0177152244636384,153.96283003439,2.13271057154748,0.163666134551593,"Malawi","All","All",1,18841350.6633035,491
"20",20,18841159.5889783,63.809778605888,49.9281110188009,1.74858605299281,0.169725519471314,75.3951313690266,0.0229926262332289,190.074325192413,2.67565337320727,0.208740696724469,"Malawi","All","All",1,18841350.6633035,491
"21",21,18841115.5475046,77.7614619519496,60.8786178043244,2.16253709947739,0.21427668000832,94.069230333103,0.0296750179007123,234.115798886763,3.33782623195816,0.264630914085053,"Malawi","All","All",1,18841350.6633035,491
"22",22,18841061.8526312,94.7829782986462,74.2175133592457,2.66355332162902,0.268971754023124,116.839569684063,0.0380859168323618,287.810672334439,4.14514208882889,0.333598072956455,"Malawi","All","All",1,18841350.6633035,491
"23",23,18840996.3951719,115.537687491764,90.4739835971503,3.27106300020265,0.335915146019925,144.600867072615,0.0486153224532238,353.268131630205,5.1293144794564,0.418408350732254,"Malawi","All","All",1,18841350.6633035,491
"24",24,18840916.6012558,140.83965659822,110.289228407943,4.00874679285779,0.417688706061951,178.444992348065,0.0617347910151208,433.062047644163,6.32904439014662,0.522443760561141,"Malawi","All","All",1,18841350.6633035,491
"25",25,18840819.3319509,171.683394342484,134.443470574695,4.9054470856185,0.517455438705619,219.703569233409,0.0780159673236651,530.331352642237,7.79152986324655,0.649837305954443,"Malawi","All","All",1,18841350.6633035,491
"26",26,18840700.7613889,209.281671572855,163.887028170239,5.99628093150746,0.639083915620988,269.99969715135,0.0981528167510051,648.901914558323,9.57429902559256,0.805635117932214,"Malawi","All","All",1,18841350.6633035,491
"27",27,18840556.2243238,255.113538132947,199.778465297614,7.32403550030938,0.787303422008154,331.312648093831,0.12298928750745,793.438979734217,11.7475030474299,0.995998540332989,"Malawi","All","All",1,18841350.6633035,491
"28",28,18840380.0351502,310.981603967846,243.529601775894,8.94082582225078,0.967888118533548,406.054681591426,0.153552062095363,969.628153338046,14.3966386129138,1.22844386625323,"Malawi","All","All",1,18841350.6633035,491
"29",29,18840165.2634187,379.083038346334,296.861383196353,10.9101504738151,1.18788574366518,497.166335898819,0.191091145076314,1184.39988480406,17.6259252028815,1.51213991198137,"Malawi","All","All",1,18841350.6633035,491
"30",30,18839903.4613746,462.095989480691,361.871427478783,13.3093878012474,1.4558951630437,608.232099877299,0.237129059095428,1446.20192886016,21.5624047297339,1.85826904494118,"Malawi","All","All",1,18841350.6633035,491
"31",31,18839584.3330785,563.28428535928,441.116278088633,16.2328260604953,1.78240390239618,743.620910999954,0.29352059253589,1765.33022500329,26.3609210085983,2.2804660997753,"Malawi","All","All",1,18841350.6633035,491
"32",32,18839195.3279444,686.626193045772,537.712267287444,19.7953868556566,2.18020286530157,908.658782914493,0.362526166614472,2154.33535913528,32.2102379614308,2.79535758951178,"Malawi","All","All",1,18841350.6633035,491
"33",33,18838721.1502632,836.969809973006,655.457156457137,24.1371190527633,2.6648869919097,1109.83716741488,0.446900371921733,2628.51304026162,39.3404242998749,3.42321259804811,"Malawi","All","All",1,18841350.6633035,491
"34",34,18838143.1583104,1020.22289194086,798.979624611231,29.4287026031094,3.25546950540984,1355.06830393396,0.550000520147385,3206.50499311471,48.0319034253121,4.18874122327329,"Malawi","All","All",1,18841350.6633035,491
"35",35,18837438.6330794,1243.58458701511,973.920351906839,35.878152575544,3.97512903163375,1653.9960848069,0.675918724599672,3911.03022406063,58.6264709755844,5.12206581830108,"Malawi","All","All",1,18841350.6633035,491
"36",36,18836579.8886323,1515.82666835351,1187.15283895103,43.7389745805758,4.85211976524954,2018.37442679327,0.829642759863721,4769.77467120351,71.5407047761196,6.2599041133507,"Malawi","All","All",1,18841350.6633035,491
"37",37,18835533.1877432,1847.63555094929,1447.05305158046,53.3201057960994,5.92088234324942,2462.52871726976,1.01725236924893,5816.47556030811,87.2823189213557,7.64701319471698,"Malawi","All","All",1,18841350.6633035,491
"38",38,18834257.4238325,2252.02934172592,1763.82547878838,64.9980131848348,7.22339368954052,3003.91708567261,1.24615797600565,7092.23947103729,106.470055936539,9.33794440793689,"Malawi","All","All",1,18841350.6633035,491
"39",39,18832702.5155841,2744.86337937048,2149.90209656184,79.231426730646,8.81081510095078,3663.8146095756,1.52539206956346,8647.14771940907,129.857935486312,11.3991858843007,"Malawi","All","All",1,18841350.6633035,491
"40",40,18830807.4547406,3345.44566767972,2620.42597967965,96.5792759708906,10.7454977128062,4468.14617777832,1.86596402658493,10542.208562848,158.364771641281,13.9117700866862,"Malawi","All","All",1,18841350.6633035,491
"41",41,18828497.9340581,4077.28283521701,3193.83946065534,117.722498557543,13.1034242295501,5448.49973448901,2.28129227867283,12851.7292454271,193.110082626127,16.9744488665725,"Malawi","All","All",1,18841350.6633035,491
"42",42,18825683.4641614,4968.98533029203,3892.59859368282,143.490576550926,15.9771828466653,6643.35972774952,2.78773101962504,15666.1991421416,235.457804352677,20.7075611323613,"Malawi","All","All",1,18841350.6633035,491
"43",43,18822253.8718481,6055.36473619893,4744.04011255472,174.893809600679,19.4795881045175,8099.60799691925,3.40521202788572,19095.791455406,287.069481544086,25.2577427835395,"Malawi","All","All",1,18841350.6633035,491
"44",44,18818075.0669421,7378.75599756525,5781.42962937445,213.162385609472,23.7480723583266,9874.34225272823,4.15802376716963,23274.5963614029,349.968713380153,30.8036402022689,"Malawi","All","All",1,18841350.6633035,491
"45",45,18812983.8844644,8990.62364338585,7045.23717865239,259.794084515134,28.9500564700598,12037.098110622,5.07576544479606,28365.7788390903,426.619899725985,37.5628998449485,"Malawi","All","All",1,18841350.6633035,491
"46",46,18806781.868846,10953.4899166143,8584.67254044795,316.611906002592,35.2894521859199,14672.536138464,6.19450380851647,34567.7944575233,520.023465243012,45.8006335374151,"Malawi","All","All",1,18841350.6633035,491
"47",47,18801066.2514195,11831.1942581832,10168.0484206206,384.663535445942,43.0060117331987,17849.9415401298,7.55811783710179,40283.4118839498,632.622570516207,55.8310498181739,"Malawi","All","All",1,18841350.6633035,491
"48",48,18794416.2148289,13163.9773932392,11697.4333535426,461.896729958551,52.3062469365194,21549.6161927874,9.21855807055788,46933.4484745347,763.673647739746,67.9488131006897,"Malawi","All","All",1,18841350.6633035,491
"49",49,18786814.8446015,14810.1595239616,13321.2302644532,547.56211181195,63.3397950770514,25782.2931420262,11.2338646294155,54534.8187019594,913.52929277778,82.4020463966148,"Malawi","All","All",1,18841350.6633035,491
"50",50,18778180.7553975,16728.48634023,15115.0141093189,642.18919026446,76.2471617658629,30594.3040643585,13.6670400536742,63168.9079059913,1083.81783005625,99.4381615590688,"Malawi","All","All",1,18841350.6633035,491
"51",51,18768396.7980549,18920.6601506206,17126.585321286,746.909485528614,91.184908068438,36051.9391528457,16.5862302063234,72952.8652485557,1276.87966188452,119.329353374392,"Malawi","All","All",1,18841350.6633035,491
"52",52,18757320.6191375,21408.1512025547,19394.5395227816,863.193757348036,108.337204406684,42235.7569680026,20.0655108961886,84029.0441659897,1495.56173877476,142.385488249898,"Malawi","All","All",1,18841350.6633035,491
"53",53,18744787.7065404,24222.9842135376,21956.0829388599,992.758803060004,127.922140560255,49239.0226941774,24.1859728431324,96561.9567630381,1743.16055818166,168.962255244984,"Malawi","All","All",1,18841350.6633035,491
"54",54,18730611.2459565,27404.2557000901,24850.4684207132,1137.54468161072,150.196191928355,57167.9153676998,29.0369849335272,110738.417346976,2023.42874432797,199.467775895632,"Malawi","All","All",1,18841350.6633035,491
"55",55,18714580.5534153,30996.9762046805,28120.6898986367,1299.72166470268,175.458286116393,66142.5462265419,34.7176075007516,126769.109888179,2340.61071071946,234.369068934658,"Malawi","All","All",1,18841350.6633035,491
"56",56,18696458.7806428,35051.9028966415,31814.4618812623,1481.71098221693,204.054037635261,76298.4147128785,41.3381500948527,144890.882660729,2699.49395245409,274.198928301877,"Malawi","All","All",1,18841350.6633035,491
