"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,374
"2",2,18841348.9853409,0.565874812444776,0.774661099441709,0.00948181697631968,0.000142043617511828,0.327801061728493,1.72537579733002e-06,0.677962559584607,0.0101596042984215,0.000144923234322439,"Malawi","All","All",1,18841350.6633035,374
"3",3,18841348.3967231,0.890541766557841,0.745652812095618,0.0165462181980112,0.000499700586491072,0.613327465631372,1.24372895136432e-05,1.26658040035885,0.0189803340890604,0.00052045816754521,"Malawi","All","All",1,18841350.6633035,374
"4",4,18841347.79138,1.13356425214076,0.806689965215199,0.0229709664819934,0.00102186785976982,0.907637810205365,3.86375626044983e-05,1.87192349946569,0.028051700444529,0.00108635315912845,"Malawi","All","All",1,18841350.6633035,374
"5",5,18841347.117416,1.36229950427795,0.916482121416713,0.0295590927561313,0.00169404702127247,1.23576692583159,8.57655764460329e-05,2.54588745688011,0.0381513847139412,0.00183718800892742,"Malawi","All","All",1,18841350.6633035,374
"6",6,18841346.3433788,1.60720694994003,1.06036819345776,0.0367295016732633,0.00251866471524223,1.61294232386727,0.000159083816979679,3.31992471747055,0.0497507175256153,0.00278417234226458,"Malawi","All","All",1,18841350.6633035,374
"7",7,18841345.4443409,1.88433057908335,1.2348249903357,0.0447584393371555,0.00350731100409263,2.05127714193795,0.000264113543887956,4.21896257524214,0.0632232469715953,0.00394811109069799,"Malawi","All","All",1,18841350.6633035,374
"8",8,18841344.3959658,2.20449654038907,1.44125046826005,0.0538798489079399,0.00467785977416431,2.56262603791369,0.000406896526441238,5.26733765177136,0.0789336697272191,0.00535696172953699,"Malawi","All","All",1,18841350.6633035,374
"9",9,18841343.1717554,2.57714723275272,1.68351206866668,0.0643289781074747,0.00605362672975592,3.15991203247074,0.000594196713055611,6.49154813544043,0.097279074755259,0.00704532885422799,"Malawi","All","All",1,18841350.6633035,374
"10",10,18841341.7415301,3.01201689390385,1.96703440260221,0.0763634163322331,0.00766342329470111,3.8578615355701,0.000833690160697064,7.92177336186379,0.118711715022953,0.00905483507021082,"Malawi","All","All",1,18841350.6633035,374
"11",11,18841340.070344,3.51995247104329,2.29852369188759,0.0902754994889093,0.00954204967499708,4.67353158651974,0.00113416466573615,9.59295946328026,0.143755276567155,0.0114349472353483,"Malawi","All","All",1,18841350.6633035,374
"12",12,18841338.1174872,4.11341751182151,2.68596460711989,0.106401928119803,0.0117310601902096,5.62679541101932,0.001505742878788,11.5458162611495,0.173019817521954,0.0142441141654224,"Malawi","All","All",1,18841350.6633035,374
"13",13,18841335.8354401,4.80688932608181,3.13874856126374,0.125132901169043,0.0142797403984285,6.74085272407222,0.00196013508923977,13.8278633880745,0.207217444908104,0.0175511656512798,"Malawi","All","All",1,18841350.6633035,374
"14",14,18841333.1686873,5.61725263901107,3.6678757438171,0.146922034512322,0.0172462982019948,8.04280858856272,0.0025109317107819,16.494616235816,0.247180086836747,0.0214369917169111,"Malawi","All","All",1,18841350.6633035,374
"15",15,18841330.0523863,6.56421730701714,4.28620604070683,0.17229729020266,0.020699242868769,9.56432332488357,0.00317393252322694,19.6109171382022,0.293879441190948,0.0259964711385602,"Malawi","All","All",1,18841350.6633035,374
"16",16,18841326.4107566,7.67079975860398,5.00877694971645,0.201874270667879,0.0247190994891036,11.3424093034872,0.00396754923106847,23.2525469311957,0.348451430329883,0.0313408577636733,"Malawi","All","All",1,18841350.6633035,374
