"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,841
"2",2,18841348.9976099,0.563422367477694,0.850245725373251,0.00644829387911466,9.75494816832512e-05,0.245478284567802,1.36235049262e-06,0.665693583130037,0.00700545817849019,9.98706963759292e-05,"Malawi","All","All",1,18841350.6633035,841
"3",3,18841348.3739857,0.933982408561114,0.867211513447141,0.0115312112223428,0.000348195529197405,0.476234589256932,9.93684988398059e-06,1.28931785486661,0.0135681981761947,0.000365126239814519,"Malawi","All","All",1,18841350.6633035,841
"4",4,18841347.7011693,1.24275130006117,0.976536864025863,0.0163336130309491,0.000720355992641599,0.725760929307801,3.11651417337019e-05,1.96213422756016,0.0206486138562975,0.000773456120166449,"Malawi","All","All",1,18841350.6633035,841
"5",5,18841346.9239977,1.55366326579956,1.14856640987171,0.0214305079023147,0.00120698267890429,1.01436888075515,6.97628472028244e-05,2.73930580985485,0.0288272169528877,0.00132584676476726,"Malawi","All","All",1,18841350.6633035,841
"6",6,18841346.0005099,1.90163469681763,1.37445869995926,0.0271839759434807,0.00181427936950804,1.35757149368627,0.000130452388857774,3.662793598165,0.0385455862268953,0.00203654816403042,"Malawi","All","All",1,18841350.6633035,841
"7",7,18841344.8910595,2.30987770056256,1.6556382743588,0.0338799801746379,0.00255698969964811,1.77007269523362,0.000218389331311936,4.77224402936058,0.0502209431723062,0.00292908816279066,"Malawi","All","All",1,18841350.6633035,841
"8",8,18841343.5526782,2.79793681705202,1.99926139223242,0.0417941327787922,0.00345672134893255,2.26783674611571,0.000339467125783679,6.11062527665367,0.0643054658935296,0.00403511588419996,"Malawi","All","All",1,18841350.6633035,841
"9",9,18841341.9356352,3.38562540023056,2.41641797100675,0.0512264918111334,0.00454173960781891,2.86935614708194,0.00050058721635923,7.72766833695456,0.0813225016270477,0.00539465551152679,"Malawi","All","All",1,18841350.6633035,841
"10",10,18841339.9807898,4.09519046451023,2.92161139006844,0.0625235152129373,0.00584754898686185,3.59663082654766,0.000709938202344951,9.68251368352848,0.101894419027483,0.0070571635428102,"Malawi","All","All",1,18841350.6633035,841
"11",11,18841337.6170688,4.95276807328507,3.53287116146217,0.076095559204891,0.00741798212158235,4.47610458225396,0.000977309560631972,12.0462346678883,0.126769163470341,0.00908315222554798,"Malawi","All","All",1,18841350.6633035,841
"12",12,18841334.7587303,5.98961715617188,4.2722190939389,0.0924338742900787,0.00930669243781651,5.539681947912,0.00131445629535469,14.904573221046,0.156849046571963,0.011546303523355,"Malawi","All","All",1,18841350.6633035,841
"13",13,18841331.3021679,7.24338860663915,5.16638607572194,0.112129442001131,0.0115790627354261,6.82591692088235,0.00173553520791005,18.3611356431879,0.19322437758472,0.0145361210299575,"Malawi","All","All",1,18841350.6633035,841
"14",14,18841327.1221388,8.75954098454451,6.2477403584296,0.135894698295298,0.0143145438003358,8.38141647498509,0.00225762312626998,22.5411646831811,0.237213159564653,0.0181611515562809,"Malawi","All","All",1,18841350.6633035,841
"15",15,18841322.0671974,10.5930192062726,7.55544654950984,0.164589591991674,0.0176095288252025,10.2625398895562,0.00290134421692578,27.5961061103724,0.290409146657886,0.0225529283845134,"Malawi","All","All",1,18841350.6633035,841
"16",16,18841315.9542372,12.8102349627232,9.13687143161198,0.199252670949351,0.0215808231125545,12.5374348039425,0.00369162047059733,33.7090663128101,0.354739420942855,0.0278707196718915,"Malawi","All","All",1,18841350.6633035,841
"17",17,18841309.7025701,14.5144481924225,10.8998283892194,0.240759315337116,0.0263670714896044,15.2746718291554,0.00465856049598676,39.9607333581201,0.432139037407352,0.0343044702196611,"Malawi","All","All",1,18841350.6633035,841
"18",18,18841302.3111919,16.7059599589984,12.8075601835165,0.289034207533218,0.0321073720438758,18.5116119351974,0.00583799509339815,47.3521116523828,0.523649273801208,0.0420543277355181,"Malawi","All","All",1,18841350.6633035,841
"19",19,18841293.6563872,19.3530711905366,14.9603845757342,0.344478545514571,0.0389340192238573,22.3027767535857,0.00727118952430348,56.0069162741193,0.630801623823444,0.0513228956902953,"Malawi","All","All",1,18841350.6633035,841
"20",20,18841283.5607564,22.4783724035291,17.43409580587,0.408043987582109,0.046990399373281,26.7260395879432,0.00900493432585889,66.1025471186235,0.755792441698988,0.0623332835848075,"Malawi","All","All",1,18841350.6633035,841
"21",21,18841271.8022906,26.1358724212252,20.2978094580614,0.481047465451492,0.0564428009736929,31.8787485559318,0.0110922539690784,77.8610129556127,0.901370379018773,0.0753421246260264,"Malawi","All","All",1,18841350.6633035,841
"22",22,18841258.1154068,30.4013265499691,23.6230603162637,0.565105092917295,0.0674881069717766,37.8773231821096,0.0135934978795337,91.547896746111,1.07082357841376,0.0906491269690462,"Malawi","All","All",1,18841350.6633035,841
