"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,650
"2",2,18841349.1164852,0.467857517560994,0.696518048740021,0.00969096928202005,0.000149659816082369,0.372600265047619,1.84813966143125e-06,0.546818308586397,0.0104394399257782,0.000152796820431392,"Malawi","All","All",1,18841350.6633035,650
"3",3,18841348.6986747,0.705336904618024,0.584634005286345,0.0158302144192493,0.000505873925014727,0.658308852005823,1.29577360385474e-05,0.964628807990495,0.0184159609238088,0.000527868190467015,"Malawi","All","All",1,18841350.6633035,650
"4",4,18841348.3232924,0.84560508657976,0.557207091595904,0.0204138258713743,0.000988908114798929,0.915757166603857,3.90292850333702e-05,1.34001110805073,0.025582475087561,0.00105515583375873,"Malawi","All","All",1,18841350.6633035,650
"5",5,18841347.9518319,0.94654108094987,0.567933454002397,0.0243265736573555,0.00156186111369985,1.1710248349608,8.38061767743895e-05,1.7114716108609,0.0326741174132563,0.00170411245243941,"Malawi","All","All",1,18841350.6633035,650
"6",6,18841347.5665361,1.03342582361444,0.596869987111832,0.0279705073618864,0.00220706806010379,1.43614386032752,0.000150112991119047,2.09676735946691,0.0400298919112886,0.00246186758408602,"Malawi","All","All",1,18841350.6633035,650
"7",7,18841347.1585567,1.11743423740913,0.635501651040732,0.0315375076714558,0.00291580653994207,1.71711730024417,0.000240327986057073,2.50474683089149,0.0478187270221316,0.00332373563382301,"Malawi","All","All",1,18841350.6633035,650
"8",8,18841346.7228193,1.20364535903412,0.680274716335855,0.0351275751402278,0.00368377666400919,2.01739614280136,0.000356608122241658,2.94048417809781,0.056137494662975,0.00428907790488122,"Malawi","All","All",1,18841350.6633035,650
"9",9,18841346.255792,1.29451630619729,0.729793836394924,0.0388003343746779,0.00450909010414617,2.33939096492887,0.000501005000431281,3.40751153700034,0.0650536277385785,0.00535948842524397,"Malawi","All","All",1,18841350.6633035,650
"10",10,18841345.7545114,1.39138718759726,0.783609639973837,0.0425975263282733,0.00539135713691299,2.68513083421793,0.000675531796684575,3.90879207705089,0.0746236968853911,0.00653799460610835,"Malawi","All","All",1,18841350.6633035,650
"11",11,18841345.2161544,1.49513467029756,0.841694138399419,0.0465529381468419,0.00633125635198665,3.05655384256931,0.000882207649995449,4.44714905341511,0.0849016016113523,0.00782870229318474,"Malawi","All","All",1,18841350.6633035,650
"12",12,18841344.6378438,1.60645678221981,0.90421420850232,0.0506968755809999,0.00733032041273713,3.45563842388669,0.00112309118495295,5.0254597017875,0.0959422719900645,0.00923663842812934,"Malawi","All","All",1,18841350.6633035,650
"13",13,18841344.016556,1.7259975369414,0.971434688053436,0.055058250402127,0.00839082208129073,3.88446584802248,0.00140030834185699,5.6467474538426,0.107803429169933,0.0107676843120256,"Malawi","All","All",1,18841350.6633035,650
"14",14,18841343.3490698,1.85440380018269,1.04367705781,0.0596656499631915,0.00951571318921579,4.34525536226171,0.00171607846087068,6.31423366186768,0.120546572863731,0.0124285588509163,"Malawi","All","All",1,18841350.6633035,650
"15",15,18841342.6319396,1.99235020332465,1.12130243090695,0.0645479194084404,0.0107085730039213,4.84038202744637,0.00207273504477277,7.0313638891351,0.134237483266395,0.0142268021645844,"Malawi","All","All",1,18841350.6633035,650
"16",16,18841341.8614642,2.14055354487576,1.20470657005424,0.0697345877109105,0.0119735967669206,5.37239829424106,0.00247275355883741,7.80183934720773,0.148946822092143,0.0161708113119128,"Malawi","All","All",1,18841350.6633035,650
"17",17,18841341.1607375,2.18970350555399,1.2797141316095,0.0751935074591004,0.0133150940793007,5.94172096971255,0.00291874698587178,8.50256595540031,0.164685278259365,0.0182693311315417,"Malawi","All","All",1,18841350.6633035,650
"18",18,18841340.4220183,2.25871591029724,1.3415882752088,0.0807241434059314,0.0147334939684766,6.54210996391616,0.00341344689501416,9.24128523369163,0.181277129973698,0.0205274271750868,"Malawi","All","All",1,18841350.6633035,650
"19",19,18841339.6500498,2.33842818013801,1.39865362430636,0.0862187624312715,0.0162245329886433,7.16976905998664,0.00395950023012913,10.0132536600811,0.198615768003974,0.0229453288792824,"Malawi","All","All",1,18841350.6633035,650
"20",20,18841338.8463411,2.42479955783433,1.45468360451947,0.0916510534116471,0.0177824827930656,7.82348637302271,0.00455937054359575,10.8169624421248,0.216667304517562,0.0255214894939946,"Malawi","All","All",1,18841350.6633035,650
"21",21,18841338.0109251,2.51609011694527,1.51141225974739,0.097028805430056,0.0194017630435314,8.50323013360552,0.00521531902347803,11.6523783977952,0.235430994327505,0.0282541667874806,"Malawi","All","All",1,18841350.6633035,650
"22",22,18841337.143149,2.61159421456607,1.56966091968724,0.102373020534451,0.0210775552383962,9.20951934724437,0.00592942236184177,12.5201544796324,0.254921503036979,0.0311420672038445,"Malawi","All","All",1,18841350.6633035,650
"23",23,18841336.2420276,2.71107132976482,1.62984465725236,0.107708820554655,0.0228059838825187,9.94314147989635,0.00670360366881399,13.4212758750195,0.275160958349416,0.0341845795060297,"Malawi","All","All",1,18841350.6633035,650
"24",24,18841335.3063994,2.81449379351084,1.69219692739213,0.113061672375424,0.0245841150796116,10.7050278821716,0.00753966602191016,14.3569040565516,0.296175447395096,0.0373818303142922,"Malawi","All","All",1,18841350.6633035,650
"25",25,18841334.3349971,2.92193136448141,1.75687251354148,0.118455878335336,0.0264098872446592,11.496197390037,0.00843932461028924,15.3283063582502,0.317993434993171,0.0407346693797903,"Malawi","All","All",1,18841350.6633035,650
"26",26,18841333.3264763,3.0335016413042,1.82399201095371,0.123914111738667,0.0282820244720286,12.317733142278,0.00940423581546496,16.336827166562,0.340645116593987,0.0442446323138563,"Malawi","All","All",1,18841350.6633035,650
"27",27,18841332.2794298,3.14934597149414,1.89366339709675,0.129457394309204,0.0301999307459726,13.1707709764722,0.0104360238180221,17.3838736939363,0.364162098750132,0.0479138799603377,"Malawi","All","All",1,18841350.6633035,650
"28",28,18841331.1923911,3.26962052108763,1.96599033215554,0.135105223734912,0.0321636106279534,14.0564964341174,0.0115363023818634,18.4709124241053,0.388577319277398,0.051745156059173,"Malawi","All","All",1,18841350.6633035,650
"29",29,18841330.0638341,3.39449133718797,2.04107715406185,0.140875711048102,0.0341736080556968,14.9761449317129,0.0127066952662162,19.5994694373328,0.413925054561388,0.0557417606924764,"Malawi","All","All",1,18841350.6633035,650
"30",30,18841328.8921747,3.52413232588542,2.11903062135519,0.146785839862608,0.036230917532063,15.9310002768709,0.0139488531127157,20.7711288346189,0.440240884165214,0.0599074901372907,"Malawi","All","All",1,18841350.6633035,650
"31",31,18841327.6757674,3.65872503365401,2.19996072828814,0.152851618348748,0.038336942292284,16.9223973131778,0.0152644689081412,21.9875361046691,0.467561766454203,0.0642466212790379,"Malawi","All","All",1,18841350.6633035,650
"32",32,18841326.4129049,3.79845807400619,2.28398136515252,0.159088271644809,0.0404934358042048,17.9517221777674,0.0166552906343966,23.2503986150095,0.495926049627466,0.0687638745836469,"Malawi","All","All",1,18841350.6633035,650
"33",33,18841325.1018113,3.94352783046213,2.37121078376215,0.165510334857853,0.0427024874409955,19.02041763436,0.0181231363401497,24.5614922072233,0.525373619851403,0.0734644253526389,"Malawi","All","All",1,18841350.6633035,650
"34",34,18841323.7406442,4.09413812387,2.46177158963829,0.17213186619222,0.0449664567408047,20.1299813367981,0.0196699020471572,25.9226592752866,0.555945858098926,0.0783538514028569,"Malawi","All","All",1,18841350.6633035,650
"35",35,18841322.3274919,4.2505004141751,2.55579104869936,0.178966550942879,0.047287949677539,21.281968101188,0.0212975709760206,27.3358116356589,0.587685704614305,0.0834381249969039,"Malawi","All","All",1,18841350.6633035,650
"36",36,18841320.8603688,4.41283437182555,2.6534012499346,0.18602778365087,0.0496698057259622,22.4779932372359,0.0230082224791258,28.802934670852,0.620637751981113,0.0887236150708794,"Malawi","All","All",1,18841350.6633035,650
"37",37,18841319.3372139,4.58136810393539,2.7547392842883,0.19332877781699,0.0521150724961937,23.7197343373752,0.024804039965818,30.3260896158779,0.654848296478326,0.0942170753209494,"Malawi","All","All",1,18841350.6633035,650
"38",38,18841317.7558871,4.75633834977962,2.85994754785924,0.200882647304381,0.0546269902066005,25.0089335202817,0.0266873178643033,31.9074163732958,0.690365401309199,0.0999256404932656,"Malawi","All","All",1,18841350.6633035,650
"39",39,18841316.1141669,4.93799089414392,2.96917387046423,0.208702483084347,0.0572089789838186,26.3473998774069,0.0286604681370805,33.5491365722203,0.727238965309746,0.105856824743181,"Malawi","All","All",1,18841350.6633035,650
"40",40,18841314.4097495,5.12658067826709,3.08257148544983,0.216801419078233,0.0598646237774454,27.7370097953169,0.0307260224815776,35.2535540243711,0.765520733193089,0.112018510285273,"Malawi","All","All",1,18841350.6633035,650
"41",41,18841312.6402321,5.32237354224337,3.20030024895542,0.225192711996145,0.0625976908890712,29.179720589069,0.0328866581493911,37.0230714413024,0.805264671031503,0.118419007747556,"Malawi","All","All",1,18841350.6633035,650
"42",42,18841310.8031341,5.52564391470834,3.32252521702499,0.233889764458672,0.0654120782661698,30.6775532208787,0.0351451675277205,38.8601693628646,0.846526492976379,0.125066954833363,"Malawi","All","All",1,18841350.6633035,650
"43",43,18841308.8958732,5.73667754246966,3.44941819106141,0.242906203671336,0.0683118493586614,32.2326120075142,0.0375044939169795,40.7674302879923,0.889364203254168,0.131971410906285,"Malawi","All","All",1,18841350.6633035,650
"44",44,18841306.9157678,5.95577113464557,3.5811575494345,0.252255924416112,0.0713012181336107,33.8470821622003,0.0399677271964501,42.7475357160266,0.933838029714548,0.139141834647813,"Malawi","All","All",1,18841350.6633035,650
"45",45,18841304.8600455,6.18323142388403,3.71792774733581,0.261953089367073,0.0743845325121865,35.5232231402649,0.0425380916046412,44.8032580249686,0.980010241411202,0.146588046752866,"Malawi","All","All",1,18841350.6633035,650
"46",46,18841302.7258157,6.41937792660639,3.85992112939329,0.272012246521235,0.0775663086589391,37.2633912361526,0.0452189862314547,46.9374878335639,1.0279457706734,0.154320332949857,"Malawi","All","All",1,18841350.6633035,650
"47",47,18841301.0407447,6.20533580666537,3.94590752625584,0.282184228359494,0.0808492513961798,39.0602679872512,0.0480139611184808,48.6225587610466,1.07743821660989,0.162347423848077,"Malawi","All","All",1,18841350.6633035,650
"48",48,18841299.3363633,6.06297079045745,3.95874427564427,0.291529504780654,0.0842174234217365,40.8785517729899,0.0509263826500721,50.3269401499441,1.127497970825,0.170659096195312,"Malawi","All","All",1,18841350.6633035,650
